step,sim_time,episode_id,episode_step,body_name,body_index,pos_w_x,pos_w_y,pos_w_z,quat_w_w,quat_w_x,quat_w_y,quat_w_z,lin_vel_w_x,lin_vel_w_y,lin_vel_w_z,ang_vel_w_x,ang_vel_w_y,ang_vel_w_z,lin_acc_w_x,lin_acc_w_y,lin_acc_w_z,ang_acc_w_x,ang_acc_w_y,ang_acc_w_z,incoming_joint_force_b_x,incoming_joint_force_b_y,incoming_joint_force_b_z,incoming_joint_torque_b_x,incoming_joint_torque_b_y,incoming_joint_torque_b_z
522,14.370000000000847,0,522,FLABAD,5,6.3612827482688905,-0.4572399799707399,0.6458022708787761,0.9961965457870905,-0.0466001543203772,-0.011579870064854926,-0.0727102082823753,0.9903166802384809,-0.10345819114285751,-0.5116019649462402,-1.5444795337756487,0.5922450978348021,-0.01247188391754557,2.77272097051353,2.491814599594968,23.157282182256417,173.0662902426939,-80.22528432938347,4.1033424347939516,-18.908928993976563,142.67747185480297,-43.81811034654577,21.60914490162288,59.94295700128584,70.41336176163266
522,14.370000000000847,0,522,FLHIP,6,6.45124776510516,-0.46352524598536565,0.6451284639563853,0.9950693102439336,-0.04928282219873989,-0.048772113338585346,-0.07091933591959784,0.9666115473246091,-0.18845817694521189,-0.6441063321807428,-1.5666124985137961,0.4428560791416528,0.0013529196952330562,13.602669116975516,10.515683630146501,35.21097808845065,154.62818768176797,-204.39226084910507,12.702334695788467,-24.112471285458952,139.19884483955983,-91.38154023660485,19.502618130194598,81.23464478143336,68.99892945915929
522,14.370000000000847,0,522,FLKNEE,7,6.332008962387929,-0.3484444270167849,0.3238505169451012,0.9860955011753856,-0.055723249233014985,-0.14197645505686787,-0.06597930180037272,-0.029923364148590537,-0.687306343767723,-1.745921537958906,0.1952455856733717,12.334722053141483,-1.099147726993675,-59.65987755709537,68.71310552756479,-106.7612665735402,400.95368774703456,1457.174895336697,-133.16956551614743,-61.17549755662244,111.26886165561821,-194.78885841468824,8.120929182355308,132.32394725738374,60.190583810417245
522,14.370000000000847,0,522,FLfoot,8,6.571118868486628,-0.40016070492907535,0.08474209194846874,0.9860955011753856,-0.055723249233014985,-0.14197645505686787,-0.06597930180037272,-2.1573876001840673,-0.8213054335002051,-3.6275790050992907,0.1952455856733717,12.334722053141483,-1.099147726993675,-334.47908945534306,118.92237857220798,-317.865777807211,400.95368774703456,1457.174895336697,-133.16956551614743,-0.2804025382973724,0.1057041505849722,-0.352536671076569,0.010857128445466347,0.34743106033956056,0.09528651440606294
522,14.370000000000847,0,522,RRABAD,9,5.555722640716515,-0.5455428660272055,0.6166393180627975,0.997052276346599,-0.021584495659586245,-0.01340098978050056,-0.07239669365439448,0.9736714484621277,-0.13565944685563383,0.11833821678130407,0.019382643951317835,0.36491572990550564,0.034718315533738504,3.1030701707905797,2.8253696823718712,4.90788531746913,-8.031506383924523,-53.62396489645336,-3.0016560877761007,-37.92889340825268,35.00257161618536,-72.65779242992588,23.598407360128565,-14.65696511607212,-26.68329521623655
522,14.370000000000847,0,522,RRHIP,10,5.466342006420011,-0.5362670020366709,0.61534001210271,0.9971407681962571,-0.02048086760727991,0.0017654166676570066,-0.07271661273065469,0.8732842066281539,-0.12408213974258309,0.1986590420741181,0.20403736343737774,1.6243375918743268,-0.01764331747594912,-0.26955568936691465,3.7135779689168475,4.035278244061885,7.685534687595881,53.83436937609389,-7.479512445356277,-44.64329520691563,29.109166552864004,-82.50096584077346,24.468862992919764,-19.172658111583353,-24.34318261761493
522,14.370000000000847,0,522,RRKNEE,11,5.274185537749187,-0.6467705419402754,0.3271658947549759,0.9971335539022788,-0.020914346362772975,-0.004183775477175785,-0.07259312516474893,0.3601078552609203,-0.05826375680174137,0.3230849474743466,0.19529249733811102,1.5646939739042052,-0.015163578692759066,-9.651704201036535,5.830898842081753,15.043900925497873,-5.982074787511405,-38.816297943346804,-3.6642362817805854,-43.50504634938663,17.64301927244407,-95.48247466309903,25.878194399193433,-26.982785377822356,-18.030824014530747
522,14.370000000000847,0,522,RRFoot,12,5.437792866245671,-0.6889414858225722,0.02971806226275653,0.9971335539022788,-0.020914346362772975,-0.004183775477175785,-0.07259312516474893,0.03688900405417439,-0.019491126705310058,0.16118939337338112,0.19529249733811102,1.5646939739042052,-0.015163578692759066,-1.972074965170732,4.263527841260479,19.59763824718147,-5.982074787511405,-38.816297943346804,-3.6642362817805854,-3.2317419898220097,1.058119309957234,-63.24896671328913,12.682974688586333,-30.534773005538224,-1.1593724338460905
522,14.370000000000847,0,522,RLABAD,13,5.585016839195893,-0.34439602957629833,0.6148273774827966,0.9972844810387177,-0.0016721543436750473,-0.014843855373504126,-0.07211468461302327,0.9753810556164126,-0.13920003632555925,-0.19623022036660778,0.16245793501590655,0.34411772356757653,0.03903567266280595,4.323125287522664,2.3181397308123053,-24.11891762403891,-24.286562538295442,-51.23129898091125,-3.6702392893749356,6.684506978029415,9.095058967183476,-153.54322682964803,-37.98046830239666,-72.18725127892799,-3.980482406127384
522,14.370000000000847,0,522,RLHIP,14,5.4931827144896905,-0.32397223252553803,0.6127211967320056,0.9908568879882302,0.007650737046956025,0.11401448894457988,-0.07172719191229517,0.9031513855599542,-0.12693920199632572,-0.09186714702858423,0.31893271193433026,1.4202817828909882,0.0377368861036685,2.1848886380496766,2.1332967966713094,-25.52955219334198,-8.438011713754083,57.982049263807674,-3.7057476080845246,-2.3221683794082466,4.205763378734949,-103.37627731250619,-29.469798100829443,-52.00401913641107,-0.5213859827209246
522,14.370000000000847,0,522,RLKNEE,15,5.280284640493743,-0.16674460727565074,0.3682884481146989,0.9916364824210869,0.0071445907883573665,0.10702225420232661,-0.07177937488897354,0.48876119807301893,-0.03808959954344228,0.1209417200620928,0.2965512154532917,1.2663517848356203,0.037922659091337366,-5.763653750434317,-1.308149620678241,-14.45743538129351,-21.19707458804405,-29.59493783851564,-3.5330667662454918,-9.279113721299785,-2.2562706176880676,-26.53426007647592,-9.686408390840105,-14.609371390539351,4.421436197506473
522,14.370000000000847,0,522,RLfoot,16,5.376902922433243,-0.17537838745187104,0.040246796895028636,0.9916364824210869,0.0071445907883573665,0.10702225420232661,-0.07177937488897354,0.20513182683194986,0.030427255146709478,0.05090954109468304,0.2965512154532917,1.2663517848356203,0.037922659091337366,0.7481237154532127,-6.239259483674366,-12.304237010634298,-21.19707458804405,-29.59493783851564,-3.5330667662454918,0.567133487702676,0.17217359129784315,-1.410783209913441,-0.3603586076488371,-1.1145456243676541,-0.2809049963827992
523,14.385000000000849,0,523,base_link,0,5.975656591008317,-0.5041640669413222,0.5503846397715659,0.9971666731608296,-0.017968369756077816,-0.011513759711158906,-0.07213318905319994,1.03108535957364,-0.21435690506958965,-0.2914254161102205,-2.625716335518799,0.6409015552185543,-0.05624700190586272,4.463811630503036,-0.5942912410136758,4.642980638603871,-39.42389935479799,1.9353554489752367,-2.7140638017165233,-7.815970093361102e-14,2.842170943040401e-14,1.4210854715202004e-14,1.2434497875801753e-14,1.4210854715202004e-14,0.0
523,14.385000000000849,0,523,FRABAD,1,6.3474747086691305,-0.6596571729949077,0.6421578301358682,0.9940386276844513,0.08094098495534131,-0.01860560195824578,-0.0706370667669766,1.0613757380542752,-0.07349174051726834,-0.11785187722032761,-0.25779740511615223,0.29757430389774703,0.004916708129986756,4.294264816263842,1.3373243612073493,9.85198193571811,27.753570853779472,-7.780913839034068,-1.466125942640358,-55.07151295416106,-24.814332905192348,-72.62309847249591,-12.884701266419517,62.837995340323644,-22.58245172949154
523,14.385000000000849,0,523,FRHIP,2,6.44326353046665,-0.6768451197411999,0.6415220183652273,0.9934689553542716,0.08485991586534225,0.03844992198052073,-0.06587740831506757,0.9641314880124121,-0.090082849377068,-0.047809963584587334,-0.08518464952902402,1.5246770009839905,0.2103454580844678,-0.6033321779949452,3.5457749668016887,11.298936424234748,40.168539529257934,80.33522744197387,13.091898171065191,-63.95674553899136,-27.594509978168993,-92.93030559798973,-9.436484261085706,70.53878863562213,-25.19269726975298
523,14.385000000000849,0,523,FRKNEE,3,6.234989773582876,-0.7265692824695851,0.34770402618827767,0.9920718606881064,0.08660451306946255,0.06521031347765724,-0.06356647357675575,0.39643877190147714,-0.12327728210101614,0.07634155799801468,0.018287961225695953,2.2602629621708603,0.33348959659014954,-6.187395403698231,10.237686721686043,32.24819884606272,11.118935722257664,-126.97844588373671,-22.673935579308473,-61.90191813358878,-38.22343608612132,-128.30381924507665,-1.3289236013178591,84.30051813210726,-29.307767911220587
523,14.385000000000849,0,523,FRFoot,4,6.360566911659192,-0.6970791983724969,0.030873350854420112,0.9920718606881064,0.08660451306946255,0.06521031347765724,-0.06356647357675575,-0.10210962092554687,-0.09446522383465716,-0.09159589809911062,0.018287961225695953,2.2602629621708603,0.33348959659014954,21.540973029148464,10.791494022969095,43.14865701297601,11.118935722257664,-126.97844588373671,-22.673935579308473,-1.4724807417976002,-1.8579375658687831,-27.63369188965118,4.423790893160861,11.853305187858725,-1.0251995104757852
523,14.385000000000849,0,523,FLABAD,5,6.376762046048774,-0.45856486143964825,0.6370964953320777,0.9957518671811891,-0.056057607686231595,-0.00874909718550017,-0.07252045865898576,1.0684918910369445,-0.09142164036431055,-0.6630691445494322,-0.9728459974167856,0.4012500102757709,-0.013553106946655874,4.549195873867545,0.08719646762357802,1.7718069969533665,29.396775668797495,-8.029580666252436,-1.2159716302053512,-59.40895912152621,43.4468164320222,91.81283031866177,22.305436149159032,-20.017764538327715,28.519979720688738
523,14.385000000000849,0,523,FLHIP,6,6.466719453028215,-0.4648825860667573,0.6359073258468404,0.9950414176586997,-0.05820760001333145,-0.03861223692239236,-0.0708064093447841,0.9537868635397613,-0.12484291815234394,-0.684965037127597,-0.6856384601813029,2.343275295642619,-0.23155756001042346,-1.2459527432475617,2.9332735167888573,7.128060199211894,46.77673975298309,109.53259967768874,-15.344277398157201,-68.85924010365048,43.484497852927845,88.1796344401622,22.026930910806108,-19.283346462955834,28.874420053205384
523,14.385000000000849,0,523,FLKNEE,7,6.340768956255648,-0.3548411285658808,0.3154258814580434,0.9945478808535978,-0.0589951034760943,-0.04972766218116266,-0.07015162200161902,-0.6874563321162572,-0.3141774985420843,-1.3379948925397036,0.7311630490377933,11.923331521651267,-1.3069786338800362,-35.284902243949055,20.440419327642346,38.45010877900212,25.142743912728204,-35.875855842880966,-12.299476662096383,-67.03477075601114,35.199763234210764,64.98329411090066,19.25168152904506,-9.94314886758388,25.078536311783697
523,14.385000000000849,0,523,FLfoot,8,6.530936407375284,-0.4084646677267385,0.036173636914647866,0.9945478808535978,-0.0589951034760943,-0.04972766218116266,-0.07015162200161902,-3.0562243539951006,-0.3258554363860699,-2.769690503498702,0.7311630490377933,11.923331521651267,-1.3069786338800362,-45.905977816141004,28.01960381259347,69.87688594257037,25.142743912728204,-35.875855842880966,-12.299476662096383,-0.051756830943660986,0.027112570817856802,0.06928195830195205,0.01969306849384493,-0.015334236312381344,0.02066736120906002
523,14.385000000000849,0,523,RRABAD,9,5.570928727658983,-0.5471952429130404,0.6183272962169672,0.9970878999248928,-0.02190790263112797,-0.011228681198190179,-0.07217811541056196,1.052627577288145,-0.0928814100645173,0.10700044891203908,-0.05468304761693776,0.26812452283951665,0.010163183212681975,4.706972943234684,3.172955252556275,6.524756303036466,-5.791059462700268,-2.9101611571875923,-2.4685597904572667,-10.208816299050671,17.550823903467784,-67.55479097886585,16.064396590865016,-14.387989223026835,-13.701590608099677
523,14.385000000000849,0,523,RRHIP,10,5.481540109335331,-0.537950012721958,0.6174172034214515,0.9970520291150373,-0.02007067709709083,0.014057549419096519,-0.07271041509151009,0.950595416413041,-0.08233350055535851,0.19030521094133157,0.14669268449496167,1.6465583215518291,-0.04849122067745239,4.472829398462354,3.112952017022384,6.962310654903225,-5.025319249575725,2.5425252416470077,-2.8050846162993652,-19.966060325185843,11.007878215930589,-81.02735150869401,17.131948292045934,-21.051497911594254,-11.198138136052341
523,14.385000000000849,0,523,RRKNEE,11,5.282335210216152,-0.6476105659610262,0.3337423298026666,0.9971146190846712,-0.020473285394099545,0.008532283733828742,-0.07259807936224714,0.4127084879974189,-0.029945082181619467,0.320070076815818,0.16766122278967918,1.7900897272078542,-0.054598695005295864,2.918029874874521,1.8723880947508167,7.829544083726164,-3.728114998051466,11.43069752188654,-3.1874770351996746,-33.55451339436942,1.6150445595256153,-102.28653686447588,19.658195743680235,-32.70011724057998,-7.669597638122121
523,14.385000000000849,0,523,RRFoot,12,5.43834285520113,-0.6890516596121098,0.03213793665952458,0.9971146190846712,-0.020473285394099545,0.008532283733828742,-0.07259807936224714,0.03761692019056029,-0.00013672711469954468,0.145547943541131,0.16766122278967918,1.7900897272078542,-0.054598695005295864,0.1531671508513449,0.8387443365487902,7.491161337068229,-3.728114998051466,11.43069752188654,-3.1874770351996746,-2.0675702225945995,-0.05345851188906226,-25.22852009423455,4.741076891347941,-12.07431153846496,-0.36569500514440034
523,14.385000000000849,0,523,RLABAD,13,5.600292935136177,-0.3462444292735078,0.6094957151428435,0.9973258242002003,-0.0023316855960922762,-0.01264331340160868,-0.0719437992595588,1.0588236203476575,-0.11714977987185787,-0.43911973239915847,-0.1931773775882406,0.28820497281694857,0.006585853376253142,4.9304980272234635,1.7279054087169838,-1.406211232019914,-51.71948817849517,3.7497031462266754,-3.6605273194262833,35.0085973553814,-26.756401005219733,-43.83816352220971,-22.641699159917856,-25.542171523653494,8.810751741177818
523,14.385000000000849,0,523,RLHIP,14,5.508443712297984,-0.32585192556366527,0.6077810722226213,0.9894517849373522,0.007662602973322765,0.12571323826338976,-0.07157256125982876,0.9730905174887551,-0.11698138335950084,-0.34729430315980525,0.030129090959717886,1.8275590727567943,0.0021812445951013525,5.184294318947566,-0.5082786710733992,-6.357687382221078,-52.06870173676634,1.3995781690955638,-4.007556332213128,24.795483013710644,-30.39923404682585,-40.93310289883557,-21.64011680678543,-25.15376699307973,11.951309081489327
523,14.385000000000849,0,523,RLKNEE,15,5.2898196682980085,-0.1682598039760202,0.3686958672263352,0.9904134649004676,0.007097291985022944,0.11789750435963504,-0.07163082755418958,0.46319113327150235,-0.11324355670952523,-0.08519677573668816,-0.017392662570593263,1.4999697888059595,0.003118587495449919,4.691437951947109,-15.35164074884343,-9.4523157608637,-50.81764981818671,10.020226058214657,-4.0204276752260935,8.643337132603799,-28.830354829856134,-22.641066107521123,-16.577736588636853,-16.378274764166136,15.030149565039823
523,14.385000000000849,0,523,RLfoot,16,5.37925478425397,-0.17636798950381075,0.0386101558400494,0.9904134649004676,0.007097291985022944,0.11789750435963504,-0.07163082755418958,0.12515609756393575,-0.11701337440109297,-0.15725397046673295,-0.017392662570593263,1.4999697888059595,0.003118587495449919,2.287813937186631,-27.000822491715486,-8.957581559702021,-50.81764981818671,10.020226058214657,-4.0204276752260935,0.5198463737965986,-1.8195710541280263,-5.941464409600923,-2.9034851821359804,-3.7420991494815254,0.8919998374991766
524,14.405000000000852,0,524,base_link,0,5.995953901403293,-0.5079061126867405,0.5456209370978232,0.9969038847496653,-0.028688934154610254,-0.009239971793261083,-0.07262377399555477,1.0033786557597941,-0.11443885494411496,-0.14374937154802794,0.30347833745707525,-0.06632181387297388,-0.07100790759932327,-2.634521513897108,3.071295787154029,21.96139532207251,106.44545399224243,-34.14172075324889,-0.6515158891591772,-6.004086117172847e-13,1.2789769243681803e-13,-1.4637180356658064e-12,-1.9184653865522705e-13,1.4281908988778014e-12,6.750155989720952e-14
524,14.405000000000852,0,524,FRABAD,1,6.368122860878851,-0.6619569736494157,0.6383988167901472,0.9941217559816019,0.07976430690451629,-0.01707368196794881,-0.07119044185952926,0.9885143693291432,-0.1594295494048233,-0.16653098917258252,-0.015766909879042446,-0.01976600422942492,-0.07829771061492553,-4.859109307647778,-3.960977693810549,17.975548547357622,5.989315992645487,-19.54060261812772,-2.9667685829863166,-13.825187234096997,-66.2554737104851,73.66679410680617,-39.089466816260156,-33.63554537776533,-28.613018672420505
524,14.405000000000852,0,524,FRHIP,2,6.463893883088294,-0.6792312510443089,0.6374829583071664,0.9924029935837666,0.08509737470383609,0.060875895540556155,-0.06472140671082327,0.8526833507990645,-0.15821121963374907,-0.06598931739594038,0.2952111324270237,2.1691721716934844,0.28241532950900367,-2.8621801977255106,-3.6320983194919982,17.52841148681795,4.931329644147889,-28.247956899087676,-4.494727977244354,-3.7308567147616314,-58.07452301109461,36.693291681846404,-34.01838440558401,-16.69098286566446,-23.47977508574752
