step,sim_time,episode_id,episode_step,body_name,body_index,pos_w_x,pos_w_y,pos_w_z,quat_w_w,quat_w_x,quat_w_y,quat_w_z,lin_vel_w_x,lin_vel_w_y,lin_vel_w_z,ang_vel_w_x,ang_vel_w_y,ang_vel_w_z,lin_acc_w_x,lin_acc_w_y,lin_acc_w_z,ang_acc_w_x,ang_acc_w_y,ang_acc_w_z,incoming_joint_force_b_x,incoming_joint_force_b_y,incoming_joint_force_b_z,incoming_joint_torque_b_x,incoming_joint_torque_b_y,incoming_joint_torque_b_z
70,1.4000000000000001,0,69,BL_thigh,5,-0.11704733967781067,-0.4080893099308014,0.6165231466293335,0.9981036186218262,0.012066490016877651,0.030208544805645943,-0.05225849524140358,0.4066379964351654,-0.04161820560693741,-0.05770208686590195,-0.520497739315033,-0.4565146267414093,-0.01657433807849884,-2.203734874725342,3.4001200199127197,-4.531260013580322,-15.290390014648438,-30.504121780395508,-1.6770471334457397,3.6488351821899414,5.2558722496032715,31.170690536499023,1.0195420980453491,-1.8912135362625122,-1.4249835014343262
70,1.4000000000000001,0,69,BR_thigh,6,-0.13550429046154022,-0.6214094161987305,0.6175312399864197,0.9891283512115479,0.0477619506418705,0.1310315579175949,-0.04663331061601639,0.37282732129096985,-0.01695377007126808,0.05136626586318016,-0.03905913606286049,0.11649131774902344,0.006857738830149174,-4.123311996459961,3.7860217094421387,-1.22014319896698,-8.42717456817627,-3.019524574279785,-1.199577808380127,22.212800979614258,23.705013275146484,31.590038299560547,-17.26025390625,24.797258377075195,-3.057386636734009
70,1.4000000000000001,0,69,FL_thigh,7,0.8463233709335327,-0.5097021460533142,0.620112955570221,0.9962947368621826,0.0376906581223011,0.0586099699139595,-0.050408702343702316,0.3808099627494812,-0.034841060638427734,0.03275781497359276,-0.3756992220878601,-0.013418766669929028,-0.006583456881344318,-3.8353309631347656,3.019287586212158,0.3293944299221039,-2.862470865249634,-4.616793155670166,-1.2897181510925293,-5.470297813415527,2.260558843612671,18.418296813964844,-4.7210211753845215,-4.9344377517700195,-1.025490164756775
70,1.4000000000000001,0,69,FR_thigh,8,0.8311440348625183,-0.7232641577720642,0.6167178153991699,0.996850311756134,0.03739478439092636,0.04807648807764053,-0.05079159885644913,0.37018248438835144,-0.023471998050808907,0.11264853179454803,-0.030585188418626785,0.13313905894756317,0.005839207675307989,-4.32652473449707,3.9318010807037354,0.4036635756492615,11.381621360778809,-1.0104904174804688,-0.9451184272766113,135.61753845214844,91.9189682006836,257.3089904785156,-29.538328170776367,84.55343627929688,-13.300822257995605
70,1.4000000000000001,0,69,BL_calf,9,-0.291562557220459,-0.25784361362457275,0.3394598364830017,0.9985579252243042,0.01035801600664854,-0.002315645571798086,-0.052623819559812546,0.15121734142303467,-0.15618577599525452,-0.4116012752056122,-0.059887032955884933,3.9030330181121826,0.07519865036010742,12.51457405090332,-2.2228269577026367,-1.2629261016845703,-22.769100189208984,-101.2823486328125,-5.248845100402832,13.332682609558105,4.614425182342529,-15.058287620544434,-1.3006534576416016,1.650719404220581,0.8789470791816711
70,1.4000000000000001,0,69,BR_calf,10,-0.3906453549861908,-0.70033860206604,0.3708478808403015,0.9900496602058411,0.04742356389760971,0.12387750297784805,-0.04697733744978905,0.25017744302749634,-0.01745552569627762,0.03745298460125923,0.04968941956758499,0.956028938293457,0.0765429213643074,-2.5275301933288574,1.3818676471710205,-1.1404937505722046,-9.200061798095703,-10.310094833374023,-1.8149064779281616,41.22983932495117,-35.89942932128906,-52.7873649597168,-12.527687072753906,-5.379033088684082,-6.346597671508789
70,1.4000000000000001,0,69,FL_calf,11,0.6614850163459778,-0.34551969170570374,0.3563709259033203,0.9962946772575378,0.03769069164991379,0.058610349893569946,-0.050408679991960526,0.3859063982963562,-0.15672974288463593,-0.0037953390274196863,-0.3758079707622528,-0.01444764994084835,-0.00665521714836359,-2.135439872741699,2.1926093101501465,-0.32169628143310547,-2.940626859664917,-5.355820655822754,-1.343604564666748,10.426362991333008,7.617760181427002,9.653717994689941,-3.7256805896759033,1.837605357170105,1.8069264888763428
70,1.4000000000000001,0,69,FR_calf,12,0.6187458038330078,-0.8072018027305603,0.3338383436203003,0.9978384971618652,0.03392799571156502,-0.018440814688801765,-0.053170058876276016,0.24591699242591858,-0.020250925794243813,0.06353811919689178,0.0675346702337265,1.0614266395568848,0.07103200256824493,-13.142279624938965,8.97197151184082,-6.872492790222168,22.120845794677734,100.5506591796875,6.174625396728516,113.47581481933594,-104.51136779785156,-303.6376953125,-36.104061126708984,7.6953206062316895,-17.495914459228516
70,1.4000000000000001,0,69,BL_foot,13,-0.1255684643983841,-0.26330307126045227,0.040399566292762756,0.9985579252243042,0.01035801600664854,-0.002315645571798086,-0.052623819559812546,-0.6570626497268677,-0.16100679337978363,-0.8050779104232788,-0.059887032955884933,3.9030330181121826,0.07519865036010742,31.06644630432129,-7.497519493103027,13.726987838745117,-22.769100189208984,-101.2823486328125,-5.248845100402832,-8.944620132446289,-3.3584582805633545,0.12547531723976135,-0.13425755500793457,0.3588857650756836,-0.007043726276606321
70,1.4000000000000001,0,69,BR_foot,14,-0.30464503169059753,-0.6877689361572266,0.0399901419878006,0.9900496602058411,0.04742356389760971,0.12387750297784805,-0.04697733744978905,0.03364376351237297,-0.0026540071703493595,-0.006852175574749708,0.04968941956758499,0.956028938293457,0.0765429213643074,-0.22925543785095215,-0.7907470464706421,-0.5539941787719727,-9.200061798095703,-10.310094833374023,-1.8149064779281616,49.49668502807617,-39.08595657348633,-66.1261978149414,-1.2908047437667847,-1.249625563621521,-0.2275831550359726
70,1.4000000000000001,0,69,FL_foot,15,0.7908339500427246,-0.3313305675983429,0.040003374218940735,0.9962946772575378,0.03769069164991379,0.058610349893569946,-0.050408679991960526,0.38909056782722473,-0.23909229040145874,-0.004799205809831619,-0.3758079707622528,-0.01444764994084835,-0.00665521714836359,-0.961033821105957,1.4493274688720703,0.0946047306060791,-2.940626859664917,-5.355820655822754,-1.343604564666748,16.533571243286133,-12.214680671691895,-25.478235244750977,-0.41338101029396057,-0.5320768356323242,-0.013161169365048409
70,1.4000000000000001,0,69,FR_foot,16,0.7938063144683838,-0.8108634352684021,0.0399654358625412,0.9978384971618652,0.03392799571156502,-0.018440814688801765,-0.053170058876276016,0.0295989029109478,0.0011936030350625515,-0.051238615065813065,0.0675346702337265,1.0614266395568848,0.07103200256824493,-33.60829162597656,14.129406929016113,-17.713327407836914,22.120845794677734,100.5506591796875,6.174625396728516,106.87456512451172,-119.58336639404297,-307.5284423828125,-3.9124505519866943,-4.671847820281982,0.45672735571861267
71,1.42,0,70,trunk,0,0.3623279333114624,-0.5656671524047852,0.543185830116272,0.9986263513565063,0.0021071070805191994,0.0008667243528179824,-0.05234519764780998,0.3306952714920044,-0.018624911084771156,0.07363485544919968,-0.06023481488227844,0.07901053130626678,-0.0020504912827163935,-1.320006012916565,0.5531441569328308,0.531916081905365,1.955198049545288,1.4751747846603394,-0.7296842336654663,0.0,0.0,0.0,0.0,0.0,0.0
71,1.42,0,70,BL_hip,1,-0.017455805093050003,-0.4254952371120453,0.6169876456260681,0.9985743165016174,0.01041168998926878,0.0004313854733482003,-0.052350644022226334,0.33426713943481445,-0.015213992446660995,0.10148568451404572,-0.04935365542769432,0.07786671072244644,-0.002071844646707177,-1.1753880977630615,0.8042915463447571,1.3866583108901978,-2.20505952835083,1.91303288936615,-0.7256041765213013,-18.023324966430664,13.494349479675293,-156.3516845703125,37.357418060302734,31.1724796295166,-1.1946055889129639
71,1.42,0,70,BR_hip,2,-0.0387045219540596,-0.6276556849479675,0.6180374622344971,0.9977820515632629,0.04110955446958542,-0.001178433303721249,-0.05233904346823692,0.33383989334106445,-0.015164211392402649,0.11515624076128006,-0.053397223353385925,0.07829177379608154,-0.0020639095455408096,-1.3215543031692505,0.8065287470817566,1.0271549224853516,2.0290637016296387,1.467409610748291,-0.7302110195159912,4.030704021453857,-12.684188842773438,79.90693664550781,4.16051721572876,-11.026341438293457,-1.9701951742172241
71,1.42,0,70,FL_hip,3,0.7632524371147156,-0.5075938701629639,0.6230028867721558,0.9981034398078918,0.032382845878601074,-0.0007206943701021373,-0.05234740674495697,0.3340134918689728,-0.016831049695611,0.03862053528428078,-0.006711466703563929,0.07338420301675797,-0.0021555263083428144,-1.248929500579834,0.1493707299232483,-0.06784740090370178,-0.004626750946044922,1.6815155744552612,-0.7308715581893921,-5.173120498657227,4.416623115539551,80.81359100341797,7.135415077209473,-2.445559501647949,0.10868720710277557
71,1.42,0,70,FR_hip,4,0.7419978976249695,-0.7097381353378296,0.6202790141105652,0.9980371594429016,0.03436465933918953,-0.0008246159413829446,-0.05234597250819206,0.3335167169570923,-0.01697346195578575,0.05237375199794769,-0.025761157274246216,0.07538671046495438,-0.002118143253028393,-1.3941620588302612,0.17121759057044983,-0.43209996819496155,0.04177999496459961,1.6765995025634766,-0.7297025918960571,18.996164321899414,-17.786930084228516,-211.07237243652344,20.231796264648438,0.9549931287765503,1.8802915811538696
71,1.42,0,70,BL_thigh,5,-0.11004772037267685,-0.40873968601226807,0.6180192232131958,0.9980467557907104,0.01208535023033619,0.032457899302244186,-0.051989808678627014,0.33351996541023254,-0.018103908747434616,0.1008969396352768,-0.05588308721780777,0.015776289626955986,-0.00336751202121377,-0.185036301612854,0.652614414691925,0.516924262046814,-4.168859004974365,-16.742464065551758,-1.1172919273376465,32.12322998046875,-15.374427795410156,-177.77346801757812,-35.85649490356445,-15.330431938171387,-4.716830253601074
71,1.42,0,70,BR_thigh,6,-0.12839412689208984,-0.6220689415931702,0.6191307306289673,0.9883754253387451,0.04794672876596451,0.13669122755527496,-0.046157121658325195,0.3325755298137665,-0.018122760578989983,0.12359257787466049,-0.060379508882761,0.011971650645136833,-0.007561483886092901,-1.6185603141784668,1.0072369575500488,1.2198095321655273,2.3614397048950195,4.625085830688477,-0.4621744155883789,-16.84160804748535,-9.475028038024902,-55.188419342041016,-3.580857992172241,-4.909740447998047,2.043336868286133
71,1.42,0,70,FL_thigh,7,0.8533774018287659,-0.5098662376403809,0.6205554008483887,0.99599289894104,0.03575322777032852,0.06487830728292465,-0.05010594055056572,0.3375051021575928,-0.01734854094684124,0.031177377328276634,-0.021743278950452805,-0.06943986564874649,-0.011469446122646332,-1.7356184720993042,0.15704768896102905,0.37424397468566895,1.2413864135742188,13.516022682189941,0.051477789878845215,-10.423598289489746,3.062953233718872,59.66978073120117,6.675858974456787,3.830838203430176,0.6438336968421936
71,1.42,0,70,FR_thigh,8,0.8383045196533203,-0.7234296798706055,0.6172941327095032,0.9966542720794678,0.03711376339197159,0.052528005093336105,-0.050434064120054245,0.3210330903530121,-0.018266184255480766,0.05951191857457161,-0.012794519774615765,0.1985793113708496,0.006409694906324148,-1.2613157033920288,0.15527798235416412,-0.6548399925231934,-0.48071765899658203,-3.287931442260742,-1.0794768333435059,46.412071228027344,19.169240951538086,226.7535858154297,18.871675491333008,20.610916137695312,-5.648165702819824
71,1.42,0,70,BL_calf,9,-0.28589141368865967,-0.25851595401763916,0.3417853116989136,0.99855637550354,0.010702753439545631,0.005987192969769239,-0.05229191854596138,0.2476731240749359,-0.02580202929675579,0.0428185872733593,0.03590278699994087,0.8885976672172546,0.01484595239162445,2.184964656829834,-0.22574687004089355,-3.0151805877685547,-0.8163375854492188,15.106224060058594,-0.4835929870605469,23.827720642089844,17.929582595825195,210.4384307861328,-7.103837966918945,-29.445411682128906,3.150575637817383
71,1.42,0,70,BR_calf,10,-0.38620656728744507,-0.7010806202888489,0.3752674460411072,0.9933618903160095,0.04590585082769394,0.0938224121928215,-0.048187319189310074,0.46507182717323303,-0.0537961907684803,0.18686291575431824,-0.19984833896160126,-1.3127518892288208,-0.1173737421631813,2.512514114379883,0.9868514537811279,4.371666431427002,-3.285520076751709,-48.93476867675781,-4.833158493041992,-0.5783337950706482,4.219151496887207,24.963054656982422,0.21489989757537842,-2.3289401531219482,0.277651846408844
71,1.42,0,70,FL_calf,11,0.6649934649467468,-0.34675437211990356,0.3586641252040863,0.9980421662330627,0.03300006687641144,0.01109054870903492,-0.05196059122681618,0.5910414457321167,-0.05740927904844284,0.1754002720117569,-0.2807205617427826,-2.530097007751465,-0.17193518579006195,1.544180989265442,-0.6092889308929443,7.231064796447754,-7.5287628173828125,-69.69183349609375,-5.401777744293213,2.0646674633026123,-1.1630436182022095,-30.113784790039062,0.32151973247528076,3.2434723377227783,-0.05418512970209122
71,1.42,0,70,FR_calf,12,0.6234867572784424,-0.8076088428497314,0.3363197445869446,0.9979730844497681,0.0338113009929657,-0.01133893895894289,-0.05270504951477051,0.2136661559343338,-0.015612324699759483,0.045635078102350235,0.041013557463884354,0.709795355796814,0.041797906160354614,0.6758008003234863,-0.04357564449310303,-0.1732044219970703,-1.6275618076324463,-14.190597534179688,-1.855635166168213,20.397666931152344,-21.140960693359375,-258.54547119140625,-5.283147811889648,37.61017608642578,-3.4443020820617676
71,1.42,0,70,BL_foot,13,-0.12486163526773453,-0.26336973905563354,0.0400126576423645,0.9985564947128296,0.010702754370868206,0.005987193901091814,-0.05229192599654198,0.062160320580005646,-0.01685461588203907,-0.04408888891339302,0.03590278699994087,0.8885976672172546,0.01484595239162445,-1.0333595275878906,-0.4431934356689453,-4.357648849487305,-0.8163375854492188,15.106224060058594,-0.4835929870605469,-17.51784324645996,-4.362868785858154,-223.1748504638672,0.010756145231425762,0.8172478079795837,-0.014720845967531204
71,1.42,0,70,BR_foot,14,-0.28044021129608154,-0.6910626292228699,0.05009981989860535,0.9933618903160095,0.04590585082769394,0.0938224121928215,-0.048187319189310074,0.7582687735557556,-0.10530085116624832,0.26369360089302063,-0.19984833896160126,-1.3127518892288208,-0.1173737421631813,13.42192554473877,-0.035227417945861816,7.406440734863281,-3.285520076751709,-48.93476867675781,-4.833158493041992,0.009841063991189003,0.002780152950435877,0.019286762923002243,1.973101689145551e-06,-4.9241181841352955e-05,-4.201472449949506e-07
71,1.42,0,70,FL_foot,15,0.8236454725265503,-0.3379027247428894,0.05572505295276642,0.9980420470237732,0.03300006315112114,0.011090547777712345,-0.05196058377623558,1.1221458911895752,-0.1327798217535019,0.41736873984336853,-0.2807205617427826,-2.530097007751465,-0.17193518579006195,15.884417533874512,-2.7161293029785156,14.582979202270508,-7.5287628173828125,-69.69183349609375,-5.401777744293213,0.015450798906385899,0.0005422498215921223,0.024813057854771614,-1.7088231629713846e-07,-7.029968401184306e-05,-8.585446948927711e-07
71,1.42,0,70,FR_foot,16,0.7943739295005798,-0.8108784556388855,0.03999592363834381,0.9979730844497681,0.0338113009929657,-0.01133893895894289,-0.05270504951477051,0.06795419007539749,-0.0027935465332120657,-0.0290706604719162,0.041013557463884354,0.709795355796814,0.041797906160354614,3.5236072540283203,-0.5779030323028564,1.4521617889404297,-1.6275618076324463,-14.190597534179688,-1.855635166168213,-6.805967330932617,-22.233108520507812,-274.8829040527344,-0.13188736140727997,0.06201689690351486,-0.00175086862873286
72,1.44,0,71,trunk,0,0.3693275451660156,-0.5662384033203125,0.5441843271255493,0.9986438751220703,0.0013541521038860083,0.0009319020318798721,-0.05203469470143318,0.3530609905719757,-0.024915380403399467,0.04557904228568077,-0.041891444474458694,0.04439702257514,0.017780516296625137,1.635567307472229,-0.5200238227844238,-0.4717663824558258,2.005143165588379,-2.3408315181732178,0.9946631193161011,0.0,0.0,0.0,0.0,0.0,0.0
72,1.44,0,71,BL_hip,1,-0.010528326034545898,-0.42619290947914124,0.6178553104400635,0.9985905289649963,0.010417699813842773,0.0004595987848006189,-0.052041009068489075,0.3530068099498749,-0.031001122668385506,0.06035998836159706,-0.0067498511634767056,0.04072500765323639,0.017709773033857346,1.4297950267791748,-1.0366790294647217,-1.2733508348464966,1.9307031631469727,-2.332590103149414,0.9930074214935303,-26.725990295410156,18.235759735107422,-188.41734313964844,38.841392517089844,36.215579986572266,-0.8031955361366272
72,1.44,0,71,BR_hip,2,-0.03165079653263092,-0.6283648014068604,0.6192120313644409,0.997750461101532,0.04225554317235947,-0.0012001332361251116,-0.052029259502887726,0.35656461119651794,-0.031225290149450302,0.06961025297641754,-0.051563605666160583,0.04540768638253212,0.01779998652637005,1.6285550594329834,-1.0568649768829346,-1.7217833995819092,1.9410324096679688,-2.334242105484009,0.9952689409255981,-11.880515098571777,0.5621016621589661,57.417205810546875,3.9121758937835693,-7.4664716720581055,0.8255743980407715
