step,sim_time,policy_dt,episode_id,episode_step,episode_reset,reset_reason,reward_total,command_vx,command_vy,command_yaw,command_label,command_segment_id,command_hold_time_s,command_hold_steps,keys_pressed,is_forward,is_backward,is_left,is_right,is_yaw_left,is_yaw_right,is_stop,foot_contact_state,foot_contact_count,FL_contact,FR_contact,BL_contact,BR_contact,FL_contact_force,FR_contact_force,BL_contact_force,BR_contact_force,FL_contact_force_x,FL_contact_force_y,FL_contact_force_z,FR_contact_force_x,FR_contact_force_y,FR_contact_force_z,BL_contact_force_x,BL_contact_force_y,BL_contact_force_z,BR_contact_force_x,BR_contact_force_y,BR_contact_force_z,FL_contact_time,FR_contact_time,BL_contact_time,BR_contact_time,FL_air_time,FR_air_time,BL_air_time,BR_air_time,root_pos_w_x,root_pos_w_y,root_pos_w_z,root_quat_w_w,root_quat_w_x,root_quat_w_y,root_quat_w_z,root_lin_vel_w_x,root_lin_vel_w_y,root_lin_vel_w_z,root_ang_vel_w_x,root_ang_vel_w_y,root_ang_vel_w_z,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,projected_gravity_x,projected_gravity_y,projected_gravity_z,heading_w,joint_name,joint_index,q,qd,qdd,default_q,default_qd,policy_action_same_index,raw_action_by_joint,processed_action_by_joint,action_scale_cfg,action_offset_cfg,q_target_est,joint_pos_target,joint_vel_target,joint_effort_target,computed_torque_preclip,applied_torque_postclip,torque_clip_delta,torque_abs,torque_utilization,joint_power_signed,joint_power_abs,joint_stiffness,joint_damping,joint_armature,joint_friction_coeff,joint_dynamic_friction_coeff,joint_viscous_friction_coeff,gear_ratio,joint_pos_limit_lower,joint_pos_limit_upper,soft_joint_pos_limit_lower,soft_joint_pos_limit_upper,joint_vel_limit,soft_joint_vel_limit,joint_effort_limit
547,10.94,0.02,0,546,0.0,none,0.117786705493927,0.6000000238418579,0.0,0.0,forward,1,9.68,484,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,293.6385498046875,207.2004852294922,0.0,0.0,0.0,0.0,3.945293792639859e-05,0.0,293.6385498046875,2.7839214453706518e-05,0.0,207.2004852294922,0.0,0.0,0.0,0.0,0.09000205993652344,0.0650014877319336,0.0,0.0800018310546875,0.0,0.0,0.060001373291015625,5.907086372375488,-1.1256273984909058,0.5461373925209045,0.9993000030517578,-0.007512369658797979,-0.0046956357546150684,-0.036345649510622025,0.5700159668922424,0.0002508733596187085,0.02669537626206875,-0.09902513772249222,-0.09509231895208359,-0.010905424132943153,0.5687317252159119,0.041304897516965866,0.021656887605786324,-0.09196660667657852,-0.10187055170536041,-0.011488662101328373,-0.009930781088769436,0.014672890305519104,-0.9998430013656616,-0.07263730466365814,FR_calf_joint,11,-0.1570460945367813,-3.1475677490234375,-26.166868209838867,0.0,0.0,-1.7402571439743042,-1.7402571439743042,-0.43506428599357605,0.25,0.0,-0.43506428599357605,-0.43506428599357605,0.0,0.0,-13.088266372680664,-13.088266372680664,0.0,13.088266372680664,1.3088266372680665e-08,41.19620512527763,41.19620512527763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5599998235702515,0.0,-1.4819998741149902,-0.078000009059906,18.849998474121094,22.0,1000000000.0
548,10.96,0.02,0,547,0.0,none,0.11551957577466965,0.6000000238418579,0.0,0.0,forward,1,9.7,485,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,277.9720764160156,175.80337524414062,0.0,0.0,0.0,0.0,3.734800702659413e-05,0.0,277.9720764160156,2.362073792028241e-05,0.0,175.80337524414062,0.0,0.0,0.0,0.0,0.11000251770019531,0.08500194549560547,0.0,0.10000228881835938,0.0,0.0,0.0800018310546875,5.9189348220825195,-1.12562096118927,0.5468941330909729,0.9992840886116028,-0.008320462889969349,-0.006106712855398655,-0.03639610856771469,0.5908657908439636,0.009384537115693092,0.03838406130671501,-0.10178781300783157,-0.08851896226406097,-0.002483316231518984,0.5890663266181946,0.05177683010697365,0.03168264776468277,-0.09511248022317886,-0.09564639627933502,-0.002813480095937848,-0.01281034667044878,0.01618449203670025,-0.9997869729995728,-0.07270849496126175,BL_hip_joint,0,0.014584061689674854,-0.0014175345422700047,0.032138194888830185,0.0,0.0,-0.50846928358078,-0.50846928358078,-0.127117320895195,0.25,0.0,-0.127117320895195,-0.127117320895195,0.0,0.0,-11.349620819091797,-11.349620819091797,0.0,11.349620819091797,1.1349620819091797e-08,0.016088479552729407,0.016088479552729407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7899999618530273,0.7899999618530273,-0.7109999656677246,0.7109999656677246,18.849998474121094,25.0,1000000000.0
548,10.96,0.02,0,547,0.0,none,0.11551957577466965,0.6000000238418579,0.0,0.0,forward,1,9.7,485,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,277.9720764160156,175.80337524414062,0.0,0.0,0.0,0.0,3.734800702659413e-05,0.0,277.9720764160156,2.362073792028241e-05,0.0,175.80337524414062,0.0,0.0,0.0,0.0,0.11000251770019531,0.08500194549560547,0.0,0.10000228881835938,0.0,0.0,0.0800018310546875,5.9189348220825195,-1.12562096118927,0.5468941330909729,0.9992840886116028,-0.008320462889969349,-0.006106712855398655,-0.03639610856771469,0.5908657908439636,0.009384537115693092,0.03838406130671501,-0.10178781300783157,-0.08851896226406097,-0.002483316231518984,0.5890663266181946,0.05177683010697365,0.03168264776468277,-0.09511248022317886,-0.09564639627933502,-0.002813480095937848,-0.01281034667044878,0.01618449203670025,-0.9997869729995728,-0.07270849496126175,BR_hip_joint,1,-0.07696611434221268,-0.00032901670783758163,-1.0158956050872803,0.0,0.0,-1.961168646812439,-1.961168646812439,-0.49029216170310974,0.25,0.0,-0.49029216170310974,-0.49029216170310974,0.0,0.0,-33.089820861816406,-33.089820861816406,0.0,33.089820861816406,3.308982086181641e-08,0.010887103922890162,0.010887103922890162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7899999618530273,0.7899999618530273,-0.7109999656677246,0.7109999656677246,18.849998474121094,25.0,1000000000.0
548,10.96,0.02,0,547,0.0,none,0.11551957577466965,0.6000000238418579,0.0,0.0,forward,1,9.7,485,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,277.9720764160156,175.80337524414062,0.0,0.0,0.0,0.0,3.734800702659413e-05,0.0,277.9720764160156,2.362073792028241e-05,0.0,175.80337524414062,0.0,0.0,0.0,0.0,0.11000251770019531,0.08500194549560547,0.0,0.10000228881835938,0.0,0.0,0.0800018310546875,5.9189348220825195,-1.12562096118927,0.5468941330909729,0.9992840886116028,-0.008320462889969349,-0.006106712855398655,-0.03639610856771469,0.5908657908439636,0.009384537115693092,0.03838406130671501,-0.10178781300783157,-0.08851896226406097,-0.002483316231518984,0.5890663266181946,0.05177683010697365,0.03168264776468277,-0.09511248022317886,-0.09564639627933502,-0.002813480095937848,-0.01281034667044878,0.01618449203670025,-0.9997869729995728,-0.07270849496126175,FL_hip_joint,2,0.036403920501470566,0.010059193708002567,2.7249605655670166,0.0,0.0,-1.4796805381774902,-1.4796805381774902,-0.36992013454437256,0.25,0.0,-0.36992013454437256,-0.36992013454437256,0.0,0.0,-32.491214752197266,-32.491214752197266,0.0,32.491214752197266,3.2491214752197264e-08,-0.32683542300066293,0.32683542300066293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7899999618530273,0.7899999618530273,-0.7109999656677246,0.7109999656677246,18.849998474121094,25.0,1000000000.0
548,10.96,0.02,0,547,0.0,none,0.11551957577466965,0.6000000238418579,0.0,0.0,forward,1,9.7,485,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,277.9720764160156,175.80337524414062,0.0,0.0,0.0,0.0,3.734800702659413e-05,0.0,277.9720764160156,2.362073792028241e-05,0.0,175.80337524414062,0.0,0.0,0.0,0.0,0.11000251770019531,0.08500194549560547,0.0,0.10000228881835938,0.0,0.0,0.0800018310546875,5.9189348220825195,-1.12562096118927,0.5468941330909729,0.9992840886116028,-0.008320462889969349,-0.006106712855398655,-0.03639610856771469,0.5908657908439636,0.009384537115693092,0.03838406130671501,-0.10178781300783157,-0.08851896226406097,-0.002483316231518984,0.5890663266181946,0.05177683010697365,0.03168264776468277,-0.09511248022317886,-0.09564639627933502,-0.002813480095937848,-0.01281034667044878,0.01618449203670025,-0.9997869729995728,-0.07270849496126175,FR_hip_joint,3,0.07924618571996689,-0.014289915561676025,-0.076327845454216,0.0,0.0,-0.5462153553962708,-0.5462153553962708,-0.1365538388490677,0.25,0.0,-0.1365538388490677,-0.1365538388490677,0.0,0.0,-17.219507217407227,-17.219507217407227,0.0,17.219507217407227,1.7219507217407225e-08,0.24606530415042016,0.24606530415042016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7899999618530273,0.7899999618530273,-0.7109999656677246,0.7109999656677246,18.849998474121094,25.0,1000000000.0
548,10.96,0.02,0,547,0.0,none,0.11551957577466965,0.6000000238418579,0.0,0.0,forward,1,9.7,485,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,277.9720764160156,175.80337524414062,0.0,0.0,0.0,0.0,3.734800702659413e-05,0.0,277.9720764160156,2.362073792028241e-05,0.0,175.80337524414062,0.0,0.0,0.0,0.0,0.11000251770019531,0.08500194549560547,0.0,0.10000228881835938,0.0,0.0,0.0800018310546875,5.9189348220825195,-1.12562096118927,0.5468941330909729,0.9992840886116028,-0.008320462889969349,-0.006106712855398655,-0.03639610856771469,0.5908657908439636,0.009384537115693092,0.03838406130671501,-0.10178781300783157,-0.08851896226406097,-0.002483316231518984,0.5890663266181946,0.05177683010697365,0.03168264776468277,-0.09511248022317886,-0.09564639627933502,-0.002813480095937848,-0.01281034667044878,0.01618449203670025,-0.9997869729995728,-0.07270849496126175,BL_thigh_joint,4,0.19333435595035553,-1.4229965209960938,-14.112257957458496,0.0,0.0,0.13880589604377747,0.13880589604377747,0.034701474010944366,0.25,0.0,0.034701474010944366,0.034701474010944366,0.0,0.0,-10.666045188903809,-10.666045188903809,0.0,10.666045188903809,1.066604518890381e-08,15.177745196597243,15.177745196597243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6799999475479126,1.6799999475479126,-1.5119999647140503,1.5119999647140503,18.849998474121094,22.0,1000000000.0
548,10.96,0.02,0,547,0.0,none,0.11551957577466965,0.6000000238418579,0.0,0.0,forward,1,9.7,485,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,277.9720764160156,175.80337524414062,0.0,0.0,0.0,0.0,3.734800702659413e-05,0.0,277.9720764160156,2.362073792028241e-05,0.0,175.80337524414062,0.0,0.0,0.0,0.0,0.11000251770019531,0.08500194549560547,0.0,0.10000228881835938,0.0,0.0,0.0800018310546875,5.9189348220825195,-1.12562096118927,0.5468941330909729,0.9992840886116028,-0.008320462889969349,-0.006106712855398655,-0.03639610856771469,0.5908657908439636,0.009384537115693092,0.03838406130671501,-0.10178781300783157,-0.08851896226406097,-0.002483316231518984,0.5890663266181946,0.05177683010697365,0.03168264776468277,-0.09511248022317886,-0.09564639627933502,-0.002813480095937848,-0.01281034667044878,0.01618449203670025,-0.9997869729995728,-0.07270849496126175,BR_thigh_joint,5,-0.10882721096277237,-0.8865115642547607,-9.20199203491211,0.0,0.0,-1.8626855611801147,-1.8626855611801147,-0.4656713902950287,0.25,0.0,-0.4656713902950287,-0.4656713902950287,0.0,0.0,-40.38514709472656,-40.38514709472656,0.0,40.38514709472656,4.0385147094726564e-08,35.80189992360465,35.80189992360465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6799999475479126,1.6799999475479126,-1.5119999647140503,1.5119999647140503,18.849998474121094,22.0,1000000000.0
548,10.96,0.02,0,547,0.0,none,0.11551957577466965,0.6000000238418579,0.0,0.0,forward,1,9.7,485,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,277.9720764160156,175.80337524414062,0.0,0.0,0.0,0.0,3.734800702659413e-05,0.0,277.9720764160156,2.362073792028241e-05,0.0,175.80337524414062,0.0,0.0,0.0,0.0,0.11000251770019531,0.08500194549560547,0.0,0.10000228881835938,0.0,0.0,0.0800018310546875,5.9189348220825195,-1.12562096118927,0.5468941330909729,0.9992840886116028,-0.008320462889969349,-0.006106712855398655,-0.03639610856771469,0.5908657908439636,0.009384537115693092,0.03838406130671501,-0.10178781300783157,-0.08851896226406097,-0.002483316231518984,0.5890663266181946,0.05177683010697365,0.03168264776468277,-0.09511248022317886,-0.09564639627933502,-0.002813480095937848,-0.01281034667044878,0.01618449203670025,-0.9997869729995728,-0.07270849496126175,FL_thigh_joint,6,0.017001191154122353,0.7025933265686035,-18.5023193359375,0.0,0.0,4.057440757751465,4.057440757751465,1.0143601894378662,0.25,0.0,1.0143601894378662,1.0143601894378662,0.0,0.0,104.9642333984375,90.0,14.9642333984375,90.0,9e-08,63.233399391174316,63.233399391174316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6799999475479126,1.6799999475479126,-1.5119999647140503,1.5119999647140503,18.849998474121094,22.0,1000000000.0
548,10.96,0.02,0,547,0.0,none,0.11551957577466965,0.6000000238418579,0.0,0.0,forward,1,9.7,485,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,277.9720764160156,175.80337524414062,0.0,0.0,0.0,0.0,3.734800702659413e-05,0.0,277.9720764160156,2.362073792028241e-05,0.0,175.80337524414062,0.0,0.0,0.0,0.0,0.11000251770019531,0.08500194549560547,0.0,0.10000228881835938,0.0,0.0,0.0800018310546875,5.9189348220825195,-1.12562096118927,0.5468941330909729,0.9992840886116028,-0.008320462889969349,-0.006106712855398655,-0.03639610856771469,0.5908657908439636,0.009384537115693092,0.03838406130671501,-0.10178781300783157,-0.08851896226406097,-0.002483316231518984,0.5890663266181946,0.05177683010697365,0.03168264776468277,-0.09511248022317886,-0.09564639627933502,-0.002813480095937848,-0.01281034667044878,0.01618449203670025,-0.9997869729995728,-0.07270849496126175,FR_thigh_joint,7,-0.23276276886463165,0.33772012591362,21.00602149963379,0.0,0.0,-0.20546956360340118,-0.20546956360340118,-0.051367390900850296,0.25,0.0,-0.051367390900850296,-0.051367390900850296,0.0,0.0,18.68369483947754,18.68369483947754,0.0,18.68369483947754,1.8683694839477538e-08,6.309859773720007,6.309859773720007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6799999475479126,1.6799999475479126,-1.5119999647140503,1.5119999647140503,18.849998474121094,22.0,1000000000.0
548,10.96,0.02,0,547,0.0,none,0.11551957577466965,0.6000000238418579,0.0,0.0,forward,1,9.7,485,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,277.9720764160156,175.80337524414062,0.0,0.0,0.0,0.0,3.734800702659413e-05,0.0,277.9720764160156,2.362073792028241e-05,0.0,175.80337524414062,0.0,0.0,0.0,0.0,0.11000251770019531,0.08500194549560547,0.0,0.10000228881835938,0.0,0.0,0.0800018310546875,5.9189348220825195,-1.12562096118927,0.5468941330909729,0.9992840886116028,-0.008320462889969349,-0.006106712855398655,-0.03639610856771469,0.5908657908439636,0.009384537115693092,0.03838406130671501,-0.10178781300783157,-0.08851896226406097,-0.002483316231518984,0.5890663266181946,0.05177683010697365,0.03168264776468277,-0.09511248022317886,-0.09564639627933502,-0.002813480095937848,-0.01281034667044878,0.01618449203670025,-0.9997869729995728,-0.07270849496126175,BL_calf_joint,8,0.3306633532047272,0.9539720416069031,-10.996400833129883,0.0,0.0,1.7859086990356445,1.7859086990356445,0.44647717475891113,0.25,0.0,0.44647717475891113,0.44647717475891113,0.0,0.0,7.946401596069336,7.946401596069336,0.0,7.946401596069336,7.946401596069336e-09,7.5806449540306176,7.5806449540306176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5599998235702515,0.078000009059906,1.4819998741149902,18.849998474121094,22.0,1000000000.0
548,10.96,0.02,0,547,0.0,none,0.11551957577466965,0.6000000238418579,0.0,0.0,forward,1,9.7,485,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,277.9720764160156,175.80337524414062,0.0,0.0,0.0,0.0,3.734800702659413e-05,0.0,277.9720764160156,2.362073792028241e-05,0.0,175.80337524414062,0.0,0.0,0.0,0.0,0.11000251770019531,0.08500194549560547,0.0,0.10000228881835938,0.0,0.0,0.0800018310546875,5.9189348220825195,-1.12562096118927,0.5468941330909729,0.9992840886116028,-0.008320462889969349,-0.006106712855398655,-0.03639610856771469,0.5908657908439636,0.009384537115693092,0.03838406130671501,-0.10178781300783157,-0.08851896226406097,-0.002483316231518984,0.5890663266181946,0.05177683010697365,0.03168264776468277,-0.09511248022317886,-0.09564639627933502,-0.002813480095937848,-0.01281034667044878,0.01618449203670025,-0.9997869729995728,-0.07270849496126175,BR_calf_joint,9,-0.1225949376821518,0.2811330258846283,-9.906750679016113,0.0,0.0,1.630568265914917,1.630568265914917,0.40764206647872925,0.25,0.0,0.40764206647872925,0.40764206647872925,0.0,0.0,66.30811309814453,66.30811309814453,0.0,66.30811309814453,6.630811309814453e-08,18.641400475981527,18.641400475981527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5599998235702515,0.0,-1.4819998741149902,-0.078000009059906,18.849998474121094,22.0,1000000000.0
548,10.96,0.02,0,547,0.0,none,0.11551957577466965,0.6000000238418579,0.0,0.0,forward,1,9.7,485,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,277.9720764160156,175.80337524414062,0.0,0.0,0.0,0.0,3.734800702659413e-05,0.0,277.9720764160156,2.362073792028241e-05,0.0,175.80337524414062,0.0,0.0,0.0,0.0,0.11000251770019531,0.08500194549560547,0.0,0.10000228881835938,0.0,0.0,0.0800018310546875,5.9189348220825195,-1.12562096118927,0.5468941330909729,0.9992840886116028,-0.008320462889969349,-0.006106712855398655,-0.03639610856771469,0.5908657908439636,0.009384537115693092,0.03838406130671501,-0.10178781300783157,-0.08851896226406097,-0.002483316231518984,0.5890663266181946,0.05177683010697365,0.03168264776468277,-0.09511248022317886,-0.09564639627933502,-0.002813480095937848,-0.01281034667044878,0.01618449203670025,-0.9997869729995728,-0.07270849496126175,FL_calf_joint,10,0.020245762541890144,-0.6027494668960571,-43.38806915283203,0.0,0.0,-3.273218870162964,-3.273218870162964,-0.818304717540741,0.25,0.0,-0.818304717540741,-0.818304717540741,0.0,0.0,-90.05363464355469,-90.05363464355469,0.0,90.05363464355469,9.005363464355469e-08,54.27978027345489,54.27978027345489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5599998235702515,0.078000009059906,1.4819998741149902,18.849998474121094,22.0,1000000000.0
548,10.96,0.02,0,547,0.0,none,0.11551957577466965,0.6000000238418579,0.0,0.0,forward,1,9.7,485,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,277.9720764160156,175.80337524414062,0.0,0.0,0.0,0.0,3.734800702659413e-05,0.0,277.9720764160156,2.362073792028241e-05,0.0,175.80337524414062,0.0,0.0,0.0,0.0,0.11000251770019531,0.08500194549560547,0.0,0.10000228881835938,0.0,0.0,0.0800018310546875,5.9189348220825195,-1.12562096118927,0.5468941330909729,0.9992840886116028,-0.008320462889969349,-0.006106712855398655,-0.03639610856771469,0.5908657908439636,0.009384537115693092,0.03838406130671501,-0.10178781300783157,-0.08851896226406097,-0.002483316231518984,0.5890663266181946,0.05177683010697365,0.03168264776468277,-0.09511248022317886,-0.09564639627933502,-0.002813480095937848,-0.01281034667044878,0.01618449203670025,-0.9997869729995728,-0.07270849496126175,FR_calf_joint,11,-0.23446610569953918,-3.119128942489624,50.106143951416016,0.0,0.0,-2.013169288635254,-2.013169288635254,-0.5032923221588135,0.25,0.0,-0.5032923221588135,-0.5032923221588135,0.0,0.0,-9.533563613891602,-9.533563613891602,0.0,9.533563613891602,9.533563613891601e-09,29.73641419315527,29.73641419315527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5599998235702515,0.0,-1.4819998741149902,-0.078000009059906,18.849998474121094,22.0,1000000000.0
549,10.98,0.02,0,548,0.0,none,0.11417614668607712,0.6000000238418579,0.0,0.0,forward,1,9.72,486,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,242.05178833007812,158.3932647705078,0.0,0.0,0.0,0.0,3.252179885748774e-05,0.0,242.05178833007812,2.1281535737216473e-05,0.0,158.3932647705078,0.0,0.0,0.0,0.0,0.1300029754638672,0.10500240325927734,0.0,0.12000274658203125,0.0,0.0,0.10000228881835938,5.93086576461792,-1.125383734703064,0.5480013489723206,0.9992699027061462,-0.009089338593184948,-0.007457439322024584,-0.03635114058852196,0.5882585644721985,0.019244465976953506,0.04281649738550186,-0.11203861236572266,-0.0847792699933052,-0.0007664349977858365,0.5859094262123108,0.06125212833285332,0.034786008298397064,-0.10559432953596115,-0.09268240630626678,-0.0007564525003544986,-0.015564804896712303,0.017623232677578926,-0.9997235536575317,-0.07258614897727966,BL_hip_joint,0,0.01256948709487915,0.0020876415073871613,0.02652723342180252,0.0,0.0,-0.7117608785629272,-0.7117608785629272,-0.1779402196407318,0.25,0.0,-0.1779402196407318,-0.1779402196407318,0.0,0.0,-15.275311470031738,-15.275311470031738,0.0,15.275311470031738,1.5275311470031737e-08,-0.03188937426310545,0.03188937426310545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7899999618530273,0.7899999618530273,-0.7109999656677246,0.7109999656677246,18.849998474121094,25.0,1000000000.0
549,10.98,0.02,0,548,0.0,none,0.11417614668607712,0.6000000238418579,0.0,0.0,forward,1,9.72,486,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,242.05178833007812,158.3932647705078,0.0,0.0,0.0,0.0,3.252179885748774e-05,0.0,242.05178833007812,2.1281535737216473e-05,0.0,158.3932647705078,0.0,0.0,0.0,0.0,0.1300029754638672,0.10500240325927734,0.0,0.12000274658203125,0.0,0.0,0.10000228881835938,5.93086576461792,-1.125383734703064,0.5480013489723206,0.9992699027061462,-0.009089338593184948,-0.007457439322024584,-0.03635114058852196,0.5882585644721985,0.019244465976953506,0.04281649738550186,-0.11203861236572266,-0.0847792699933052,-0.0007664349977858365,0.5859094262123108,0.06125212833285332,0.034786008298397064,-0.10559432953596115,-0.09268240630626678,-0.0007564525003544986,-0.015564804896712303,0.017623232677578926,-0.9997235536575317,-0.07258614897727966,BR_hip_joint,1,-0.07655832171440125,0.004569632466882467,-1.103989839553833,0.0,0.0,-1.9956367015838623,-1.9956367015838623,-0.4989091753959656,0.25,0.0,-0.4989091753959656,-0.4989091753959656,0.0,0.0,-33.83064651489258,-33.83064651489258,0.0,33.83064651489258,3.383064651489258e-08,-0.15459362069007732,0.15459362069007732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7899999618530273,0.7899999618530273,-0.7109999656677246,0.7109999656677246,18.849998474121094,25.0,1000000000.0
549,10.98,0.02,0,548,0.0,none,0.11417614668607712,0.6000000238418579,0.0,0.0,forward,1,9.72,486,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,242.05178833007812,158.3932647705078,0.0,0.0,0.0,0.0,3.252179885748774e-05,0.0,242.05178833007812,2.1281535737216473e-05,0.0,158.3932647705078,0.0,0.0,0.0,0.0,0.1300029754638672,0.10500240325927734,0.0,0.12000274658203125,0.0,0.0,0.10000228881835938,5.93086576461792,-1.125383734703064,0.5480013489723206,0.9992699027061462,-0.009089338593184948,-0.007457439322024584,-0.03635114058852196,0.5882585644721985,0.019244465976953506,0.04281649738550186,-0.11203861236572266,-0.0847792699933052,-0.0007664349977858365,0.5859094262123108,0.06125212833285332,0.034786008298397064,-0.10559432953596115,-0.09268240630626678,-0.0007564525003544986,-0.015564804896712303,0.017623232677578926,-0.9997235536575317,-0.07258614897727966,FL_hip_joint,2,0.035746846348047256,0.00693658459931612,2.3454508781433105,0.0,0.0,-2.1942286491394043,-2.1942286491394043,-0.5485571622848511,0.25,0.0,-0.5485571622848511,-0.5485571622848511,0.0,0.0,-46.732635498046875,-46.732635498046875,0.0,46.732635498046875,4.6732635498046875e-08,-0.3241648796812058,0.3241648796812058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7899999618530273,0.7899999618530273,-0.7109999656677246,0.7109999656677246,18.849998474121094,25.0,1000000000.0
549,10.98,0.02,0,548,0.0,none,0.11417614668607712,0.6000000238418579,0.0,0.0,forward,1,9.72,486,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,FR+BL,2,0.0,1.0,1.0,0.0,0.0,242.05178833007812,158.3932647705078,0.0,0.0,0.0,0.0,3.252179885748774e-05,0.0,242.05178833007812,2.1281535737216473e-05,0.0,158.3932647705078,0.0,0.0,0.0,0.0,0.1300029754638672,0.10500240325927734,0.0,0.12000274658203125,0.0,0.0,0.10000228881835938,5.93086576461792,-1.125383734703064,0.5480013489723206,0.9992699027061462,-0.009089338593184948,-0.007457439322024584,-0.03635114058852196,0.5882585644721985,0.019244465976953506,0.04281649738550186,-0.11203861236572266,-0.0847792699933052,-0.0007664349977858365,0.5859094262123108,0.06125212833285332,0.034786008298397064,-0.10559432953596115,-0.09268240630626678,-0.0007564525003544986,-0.015564804896712303,0.017623232677578926,-0.9997235536575317,-0.07258614897727966,FR_hip_joint,3,0.07540127635002136,-0.020815527066588402,-0.9556584358215332,0.0,0.0,-0.8207421898841858,-0.8207421898841858,-0.20518554747104645,0.25,0.0,-0.20518554747104645,-0.20518554747104645,0.0,0.0,-22.419931411743164,-22.419931411743164,0.0,22.419931411743164,2.2419931411743165e-08,0.46668268913219535,0.46668268913219535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7899999618530273,0.7899999618530273,-0.7109999656677246,0.7109999656677246,18.849998474121094,25.0,1000000000.0
