step,sim_time,episode_id,episode_step,body_name,body_index,pos_w_x,pos_w_y,pos_w_z,quat_w_w,quat_w_x,quat_w_y,quat_w_z,lin_vel_w_x,lin_vel_w_y,lin_vel_w_z,ang_vel_w_x,ang_vel_w_y,ang_vel_w_z,lin_acc_w_x,lin_acc_w_y,lin_acc_w_z,ang_acc_w_x,ang_acc_w_y,ang_acc_w_z,incoming_joint_force_b_x,incoming_joint_force_b_y,incoming_joint_force_b_z,incoming_joint_torque_b_x,incoming_joint_torque_b_y,incoming_joint_torque_b_z
1468,29.36,1,467,BL_thigh,5,3.2026093006134033,-1.1921603679656982,0.6037753224372864,0.8807802200317383,-0.009510288946330547,0.017637988552451134,0.47310107946395874,0.3468017578125,-0.26839789748191833,-0.02026068978011608,0.5991700291633606,0.46180659532546997,0.7880578637123108,1.1969640254974365,0.19394171237945557,0.09562268853187561,0.39508819580078125,1.2787532806396484,1.2642220258712769,-9.637834548950195,-2.2798118591308594,-230.0613250732422,-30.629993438720703,19.729141235351562,1.6014939546585083
1468,29.36,1,467,BR_thigh,6,3.3833580017089844,-1.3069090843200684,0.5962032079696655,0.8697972893714905,0.0665694996714592,0.10879924148321152,0.47663792967796326,0.6103152632713318,-0.11979401856660843,-0.0895799919962883,-0.690892219543457,-1.2588504552841187,0.7702745795249939,0.547637403011322,1.5040056705474854,-1.5579016208648682,8.11330509185791,8.7948579788208,1.0651626586914062,4.10672664642334,-16.45697784423828,-38.82707214355469,0.5082156658172607,-1.0265915393829346,0.5538097620010376
1468,29.36,1,467,FL_thigh,7,3.737653970718384,-0.38473498821258545,0.6183449625968933,0.8799000382423401,-0.0009119865717366338,0.03912794217467308,0.4735441207885742,-0.38160234689712524,0.1998126357793808,0.3449910581111908,2.0368905067443848,2.8238275051116943,0.8172475695610046,0.2346174716949463,-0.16602648794651031,1.7520149946212769,3.6892905235290527,9.209674835205078,1.8074203729629517,-7.151156902313232,4.64581823348999,62.08817672729492,7.742935657501221,5.061058521270752,0.4971790313720703
1468,29.36,1,467,FR_thigh,8,3.9201135635375977,-0.49663007259368896,0.6074623465538025,0.8776378035545349,0.016104809939861298,-0.07593279331922531,0.4729975759983063,-0.09600970149040222,0.3190225064754486,0.024434348568320274,-0.6897026896476746,-0.32476431131362915,0.7502401471138,-0.0029460489749908447,0.7652850151062012,-0.1423366814851761,-3.2402541637420654,-1.0427255630493164,0.6594173908233643,-30.77008819580078,0.6025556921958923,146.13624572753906,20.086671829223633,-27.129255294799805,4.07988977432251
1468,29.36,1,467,BL_calf,9,2.997004747390747,-1.2758071422576904,0.32000887393951416,0.8796283602714539,0.025940271094441414,-0.048360735177993774,0.47248512506484985,0.21286916732788086,-0.1607985645532608,-0.008088995702564716,0.45199835300445557,0.5592765212059021,0.7880465984344482,0.6753425598144531,-0.013564348220825195,0.1979532241821289,-1.024017333984375,2.068817138671875,1.3777600526809692,-49.64840316772461,-0.4197111427783966,255.58399963378906,-0.44972145557403564,-60.112998962402344,-0.3738934397697449
1468,29.36,1,467,BR_calf,10,3.3203928470611572,-1.5173276662826538,0.30648133158683777,0.8760104775428772,0.14181609451770782,-0.03146923705935478,0.4598950445652008,1.036278247833252,-0.36031174659729004,-0.10418281704187393,-0.6454454660415649,-1.2887943983078003,0.7580285668373108,-1.771897554397583,4.146824359893799,-0.875560462474823,7.97859001159668,8.93698501586914,1.1967544555664062,6.916601181030273,9.87769889831543,12.757050514221191,0.9434663653373718,-1.4943053722381592,0.7654176950454712
1468,29.36,1,467,FL_calf,11,3.5218188762664795,-0.46589383482933044,0.3399398922920227,0.8728516697883606,0.083241306245327,-0.11783427745103836,0.4661712944507599,-1.240797519683838,0.7493811845779419,0.5819951295852661,2.0250160694122314,2.8316853046417236,0.8177527189254761,-2.4231081008911133,-0.28274616599082947,6.0052690505981445,3.956712245941162,9.015570640563965,1.856310248374939,5.208896636962891,-4.277622222900391,-27.409744262695312,0.6999896764755249,2.2998132705688477,-0.2979281544685364
1468,29.36,1,467,FR_calf,12,3.964973211288452,-0.6803573369979858,0.29696059226989746,0.8745899200439453,0.03199271857738495,-0.10538651794195175,0.4721890389919281,0.04092464968562126,0.1193084642291069,0.05959855765104294,-0.8880199790000916,-0.1932903379201889,0.7398647665977478,0.285588800907135,-0.5177292823791504,-0.2089395523071289,-8.145187377929688,2.0453948974609375,0.2918887138366699,-48.6928596496582,-0.6139055490493774,-171.9451446533203,0.73949134349823,45.883731842041016,-0.1275770664215088
1468,29.36,1,467,BL_foot,13,3.100703716278076,-1.1088491678237915,0.040022239089012146,0.8796283602714539,0.025940271094441414,-0.048360735177993774,0.47248512506484985,0.023753631860017776,-0.018081987276673317,-0.0009042836027219892,0.45199835300445557,0.5592765212059021,0.7880465984344482,0.02416229248046875,-0.26575660705566406,0.11779403686523438,-1.024017333984375,2.068817138671875,1.3777600526809692,-47.87068557739258,42.406707763671875,-273.4261779785156,1.6859486103057861,0.7046674489974976,-0.18043890595436096
1468,29.36,1,467,BR_foot,14,3.397139310836792,-1.3060896396636963,0.04858715832233429,0.8760104775428772,0.14181609451770782,-0.03146923705935478,0.4598950445652008,1.1627501249313354,-0.44566571712493896,-0.14161288738250732,-0.6454454660415649,-1.2887943983078003,0.7580285668373108,-3.4145991802215576,5.696616172790527,0.12363040447235107,7.97859001159668,8.93698501586914,1.1967544555664062,0.004419183358550072,0.008020173758268356,0.0076769497245550156,1.1931044355151244e-05,-1.440116648154799e-06,-7.32123737634538e-07
1468,29.36,1,467,FL_foot,15,3.643916606903076,-0.255499005317688,0.09942565858364105,0.8728517889976501,0.08324131369590759,-0.11783429235219955,0.46617135405540466,-1.831620693206787,1.1617786884307861,0.6170255541801453,2.0250160694122314,2.8316853046417236,0.8177527189254761,-4.470473289489746,0.034162282943725586,8.193634033203125,3.956712245941162,9.015570640563965,1.856310248374939,0.0027244770899415016,0.004382875747978687,0.01781810261309147,9.81302400759887e-06,1.7404107666152413e-06,-1.0283596338922507e-06
1468,29.36,1,467,FR_foot,16,4.103512287139893,-0.5020800828933716,0.039968281984329224,0.8745899200439453,0.03199271857738495,-0.10538651794195175,0.4721890389919281,-0.009701830334961414,0.02045011892914772,-0.026992524042725563,-0.8880199790000916,-0.1932903379201889,0.7398647665977478,-0.03410911560058594,-2.0704221725463867,-1.2589588165283203,-8.145187377929688,2.0453948974609375,0.2918887138366699,-62.471580505371094,-7.935749530792236,-186.48770141601562,-0.6346521377563477,0.8377172350883484,0.17695388197898865
1469,29.38,1,468,trunk,0,3.559785842895508,-0.8419050574302673,0.5305899977684021,0.8767746686935425,0.025744013488292694,0.006840555928647518,0.480163037776947,0.0823303684592247,0.0417187362909317,-0.028999576345086098,0.322913259267807,0.23307107388973236,0.7810516357421875,0.5694167017936707,-0.02493061125278473,-0.12219932675361633,-4.626700401306152,-4.810059070587158,0.34383416175842285,0.0,0.0,0.0,0.0,0.0,0.0
1469,29.38,1,468,BL_hip,1,3.266812324523926,-1.1215696334838867,0.6032874584197998,0.8771018385887146,0.00942838005721569,-0.00209339102730155,0.4802072048187256,0.35958972573280334,-0.1983773112297058,-0.07184921205043793,0.5112971663475037,0.5275876522064209,0.7855016589164734,0.6911815404891968,0.27717918157577515,-0.10622203350067139,-2.170103073120117,-0.5387430191040039,0.4530210494995117,12.374845504760742,4.424645900726318,-207.15371704101562,33.183963775634766,5.792130947113037,2.622868537902832
1469,29.38,1,468,BR_hip,2,3.437959671020508,-1.230911374092102,0.5946601033210754,0.8728963136672974,0.08630630373954773,0.04002467170357704,0.47854089736938477,0.43745505809783936,-0.06072048097848892,-0.14965415000915527,-0.4830300807952881,-1.026928424835205,0.7620136737823486,0.688433051109314,0.3486000597476959,1.297896146774292,11.119288444519043,17.261476516723633,0.426983118057251,-9.325562477111816,-27.26336097717285,66.80123138427734,-1.3986128568649292,-6.396461486816406,-3.9772026538848877
1469,29.38,1,468,FL_hip,3,3.690042018890381,-0.4606223702430725,0.620815098285675,0.8758776187896729,0.047274112701416016,0.018633639439940453,0.4798501431941986,-0.2183164805173874,0.16923744976520538,0.05589459836483002,1.6897426843643188,2.3699543476104736,0.8133389949798584,0.19646382331848145,-0.05483655631542206,-0.9136680960655212,-21.5362548828125,-27.191471099853516,0.4081026315689087,-1.4249114990234375,-25.5643367767334,54.04785919189453,-5.2828569412231445,-1.2338955402374268,0.30324527621269226
1469,29.38,1,468,FR_hip,4,3.861051082611084,-0.5698186755180359,0.6084194183349609,0.8768842220306396,-0.021698269993066788,-0.019130490720272064,0.4798305928707123,-0.12741199135780334,0.29868796467781067,-0.021357744932174683,-0.21599295735359192,-0.6094484329223633,0.7683215141296387,0.0781632661819458,0.12023627758026123,0.4068732261657715,-1.2497320175170898,-1.0411062240600586,0.24954760074615479,-3.707785129547119,34.079044342041016,-106.66751861572266,41.62834167480469,32.53587341308594,6.234338760375977
1469,29.38,1,468,BL_thigh,5,3.210360050201416,-1.196855902671814,0.602898120880127,0.8769130110740662,-0.0017489350866526365,0.01831801049411297,0.4802965521812439,0.3585487902164459,-0.2586298882961273,-0.02988884039223194,0.5868291258811951,0.4792943000793457,0.7841989994049072,0.7906230092048645,0.05833280086517334,-0.10932096838951111,-2.444589614868164,-0.2761545181274414,0.3903636932373047,-3.2961678504943848,-3.82084584236145,-227.61439514160156,-31.61427879333496,14.618925094604492,0.6678517460823059
1469,29.38,1,468,BR_thigh,6,3.3928639888763428,-1.308645486831665,0.5940186977386475,0.8683668971061707,0.05461161583662033,0.09740986675024033,0.48318490386009216,0.5996602177619934,-0.0928574874997139,-0.0836055800318718,-0.5240994691848755,-1.0008004903793335,0.7713812589645386,-0.5452190041542053,1.4914772510528564,-0.0037522315979003906,13.202805519104004,15.866785049438477,-0.15179449319839478,1.7965984344482422,-23.72195053100586,-44.73431396484375,1.5968334674835205,-1.4505302906036377,1.5095092058181763
1469,29.38,1,468,FL_thigh,7,3.7323806285858154,-0.3809959292411804,0.619947075843811,0.8744208812713623,0.027948303148150444,0.053824543952941895,0.48136261105537415,-0.3424122631549835,0.17285652458667755,0.301165908575058,1.675478219985962,2.3790526390075684,0.8150513768196106,1.7713862657546997,-1.3949838876724243,-3.48095965385437,-21.300594329833984,-27.361217498779297,0.4401538372039795,-4.633946895599365,-27.029516220092773,35.269927978515625,-5.4260945320129395,2.725278615951538,2.2372381687164307
1469,29.38,1,468,FR_thigh,8,3.916706085205078,-0.489989697933197,0.6073266267776489,0.8738297820091248,0.009261466562747955,-0.07558688521385193,0.4802316129207611,-0.08809854835271835,0.32638126611709595,0.04827418550848961,-0.586519718170166,-0.37206995487213135,0.7434579133987427,0.24632078409194946,0.31235021352767944,0.4501171410083771,1.7126555442810059,-3.3699750900268555,0.16372251510620117,-20.666126251220703,-35.27301788330078,126.14847564697266,41.04163360595703,-21.019983291625977,2.4188060760498047
1469,29.38,1,468,BL_calf,9,3.003596067428589,-1.2800679206848145,0.3198471665382385,0.8759620785713196,0.03277229517698288,-0.044749122112989426,0.47918039560317993,0.21779443323612213,-0.15594936907291412,-0.012529061175882816,0.44696611166000366,0.5687194466590881,0.7866111397743225,0.8959593772888184,-0.7314748764038086,0.18416595458984375,-0.9984893798828125,-1.3726234436035156,0.4983537197113037,-40.55105209350586,2.3259053230285645,253.85455322265625,-1.0896692276000977,-56.505191802978516,0.07735811173915863
1469,29.38,1,468,BR_calf,10,3.342040538787842,-1.5222654342651367,0.3042551279067993,0.8733214139938354,0.12397977709770203,-0.029316475614905357,0.47019055485725403,0.9563237428665161,-0.27949053049087524,-0.0852869525551796,-0.48254847526550293,-1.0272347927093506,0.7619038224220276,-4.922924041748047,5.905272006988525,0.5645067691802979,15.9456148147583,14.137279510498047,-0.7571854591369629,6.795001983642578,14.361518859863281,14.823912620544434,1.001257300376892,-1.7383415699005127,0.937719464302063
1469,29.38,1,468,FL_calf,11,3.5031440258026123,-0.4555959701538086,0.35056549310684204,0.8709022998809814,0.10908118635416031,-0.09506911039352417,0.46967262029647827,-1.0904204845428467,0.5583134889602661,0.5052560567855835,1.1652294397354126,2.704501152038574,0.8763038516044617,10.866399765014648,-7.987758636474609,-2.087249279022217,-7.877545356750488,-36.67717361450195,1.1667706966400146,2.7842700481414795,22.247684478759766,-15.779180526733398,-2.2251338958740234,1.5510680675506592,1.6079286336898804
1469,29.38,1,468,FR_calf,12,3.9664621353149414,-0.677110493183136,0.2996099293231964,0.8710713386535645,0.024121616035699844,-0.10259827226400375,0.4797147810459137,0.06095128506422043,0.15145312249660492,0.07152429968118668,-0.9113813638687134,-0.1639469861984253,0.7216585874557495,1.5634909868240356,1.0842061042785645,0.8704605102539062,3.2688140869140625,-4.733425140380859,0.026098251342773438,-35.877235412597656,37.14335632324219,-154.7581787109375,13.495879173278809,39.792335510253906,5.963428020477295
1469,29.38,1,468,BL_foot,13,3.1011874675750732,-1.1092091798782349,0.040018364787101746,0.8759620785713196,0.03277229517698288,-0.044749122112989426,0.47918039560317993,0.024892903864383698,-0.017486395314335823,-0.003027734812349081,0.44696611166000366,0.5687194466590881,0.7866111397743225,1.0076360702514648,-1.04925537109375,0.3463783264160156,-0.9984893798828125,-1.3726234436035156,0.4983537197113037,-37.10923767089844,36.522056579589844,-272.4296875,1.6106854677200317,0.2787075638771057,-0.17824384570121765
1469,29.38,1,468,BR_foot,14,3.4187331199645996,-1.3181287050247192,0.04068848490715027,0.8733214139938354,0.12397977709770203,-0.029316475614905357,0.47019055485725403,1.0431883335113525,-0.33717402815818787,-0.10804324597120285,-0.48254847526550293,-1.0272347927093506,0.7619038224220276,-7.316341400146484,8.846906661987305,2.286320447921753,15.9456148147583,14.137279510498047,-0.7571854591369629,0.11698569357395172,-1.6804475784301758,0.3204391598701477,-0.06787294894456863,-0.0022437830921262503,0.012208214960992336
1469,29.38,1,468,FL_foot,15,3.606248378753662,-0.23754309117794037,0.10798895359039307,0.8709022998809814,0.10908118635416031,-0.09506911039352417,0.46967262029647827,-1.6762540340423584,0.8191770911216736,0.4791516959667206,1.1652294397354126,2.704501152038574,0.8763038516044617,16.64926528930664,-9.74168586730957,1.5789649486541748,-7.877545356750488,-36.67717361450195,1.1667706966400146,0.00428838562220335,-0.018030870705842972,0.01258191280066967,-3.319101233500987e-05,-1.2897627129859757e-05,1.1859164260386024e-05
1469,29.38,1,468,FR_foot,16,4.103321075439453,-0.5013551115989685,0.039993688464164734,0.8710713386535645,0.024121616035699844,-0.10259827226400375,0.4797147810459137,0.008832546882331371,0.044523488730192184,-0.018588734790682793,-0.9113813638687134,-0.1639469861984253,0.7216585874557495,2.5158095359802246,1.5539627075195312,1.7300472259521484,3.2688140869140625,-4.733425140380859,0.026098251342773438,-58.40669631958008,24.930999755859375,-169.95530700683594,0.5916296243667603,0.9120158553123474,-0.06953614950180054
1470,29.400000000000002,1,469,trunk,0,3.56193470954895,-0.8406901955604553,0.5306371450424194,0.8729422092437744,0.026412449777126312,0.006868653930723667,0.48705950379371643,0.07592158019542694,0.05491906404495239,0.0005697405431419611,0.10450224578380585,0.07941113412380219,0.6590651869773865,-2.0362730026245117,1.5923794507980347,1.495181918144226,2.3788366317749023,7.553094863891602,-10.959239959716797,0.0,0.0,0.0,0.0,0.0,0.0
1470,29.400000000000002,1,469,BL_hip,1,3.273435592651367,-1.1250427961349487,0.6030423045158386,0.8731964826583862,0.015925567597150803,0.0010180514072999358,0.48710688948631287,0.30860331654548645,-0.1376429796218872,-0.013152443803846836,0.30582159757614136,0.4053494334220886,0.6643283367156982,-5.502862453460693,4.893774509429932,2.8168821334838867,-19.09926986694336,-26.153034210205078,-11.47034740447998,31.799667358398438,-5.651477336883545,-68.34684753417969,31.303264617919922,-19.16242218017578,4.43571662902832
1470,29.400000000000002,1,469,BR_hip,2,3.446281909942627,-1.2316603660583496,0.5941930413246155,0.8691666722297668,0.08529521524906158,0.039740316569805145,0.48548418283462524,0.37590280175209045,-0.0235383789986372,-0.03761216998100281,0.09076018631458282,0.05716259405016899,0.6587059497833252,-6.716428279876709,3.0384206771850586,1.265945553779602,-0.1248781681060791,3.52901554107666,-11.023902893066406,-23.648555755615234,36.86567687988281,-70.54080963134766,38.9088249206543,22.006027221679688,3.791544198989868
1470,29.400000000000002,1,469,FL_hip,3,3.6862001419067383,-0.45753106474876404,0.6213619709014893,0.8708578944206238,0.06581985205411911,0.028864111751317978,0.4862520396709442,-0.183501735329628,0.16545161604881287,0.028420008718967438,0.8742238283157349,1.3255999088287354,0.6791881918907166,2.7742605209350586,-0.7679057717323303,1.1388431787490845,-36.46786880493164,-52.3751220703125,-11.828245162963867,9.511507034301758,-57.53367614746094,47.56291198730469,-14.96005916595459,-2.7977309226989746,-1.2344639301300049
1470,29.400000000000002,1,469,FR_hip,4,3.8589041233062744,-0.5639997124671936,0.6087445616722107,0.8729320168495178,-0.026748675853013992,-0.022778142243623734,0.4865751266479492,-0.10948289185762405,0.27562013268470764,0.0016219464596360922,-0.24771136045455933,-0.49082785844802856,0.6498571634292603,1.2780840396881104,-2.434661388397217,-0.44886958599090576,-9.525477409362793,-12.31214427947998,-11.305896759033203,-10.160282135009766,35.99909591674805,-118.3274154663086,56.08112335205078,31.529150009155273,9.762870788574219
