step,sim_time,episode_id,episode_step,body_name,body_index,pos_w_x,pos_w_y,pos_w_z,quat_w_w,quat_w_x,quat_w_y,quat_w_z,lin_vel_w_x,lin_vel_w_y,lin_vel_w_z,ang_vel_w_x,ang_vel_w_y,ang_vel_w_z,lin_acc_w_x,lin_acc_w_y,lin_acc_w_z,ang_acc_w_x,ang_acc_w_y,ang_acc_w_z,incoming_joint_force_b_x,incoming_joint_force_b_y,incoming_joint_force_b_z,incoming_joint_torque_b_x,incoming_joint_torque_b_y,incoming_joint_torque_b_z
193,3.86,0,192,trunk,0,1.6927764415740967,-0.6909635066986084,0.5459780693054199,0.9985905885696411,0.0017510205507278442,-0.00698233675211668,-0.05258207023143768,0.6197450160980225,-0.1417386829853058,0.04727073013782501,0.1244717389345169,-0.06802681088447571,0.012917088344693184,0.13113871216773987,-0.028236940503120422,-0.35108503699302673,0.19634056091308594,0.05865404009819031,0.16940933465957642,0.0,0.0,0.0,0.0,0.0,0.0
193,3.86,0,192,BL_hip,1,1.3119581937789917,-0.5504894256591797,0.6136172413825989,0.998528778553009,-0.011248436756432056,-0.006297246087342501,-0.052668496966362,0.6159210801124573,-0.15183287858963013,0.031170276924967766,0.13880811631679535,-0.06954123079776764,0.013115485198795795,0.11622433364391327,-0.10523883998394012,-0.30555444955825806,-0.32480311393737793,0.11392402648925781,0.163385808467865,-30.89252281188965,18.879148483276367,-159.49183654785156,36.75415802001953,35.81366729736328,-1.8643786907196045
193,3.86,0,192,BR_hip,2,1.2905900478363037,-0.7526374459266663,0.6146437525749207,0.9975836873054504,0.04486769065260887,-0.009246289730072021,-0.052231565117836,0.6185173988342285,-0.15203776955604553,0.004958110395818949,0.13278450071811676,-0.06890492886304855,0.013032126240432262,0.15155361592769623,-0.10742366313934326,-0.3432871103286743,0.22950232028961182,0.05523681640625,0.1703016459941864,-5.859128952026367,-5.328959941864014,58.51237106323242,3.1328320503234863,-6.98134708404541,-0.21824727952480316
193,3.86,0,192,FL_hip,3,2.0924341678619385,-0.6329668760299683,0.6319661140441895,0.998577356338501,0.005443571135401726,-0.007176726125180721,-0.05255594849586487,0.6162605881690979,-0.14213398098945618,0.07861113548278809,0.13474097847938538,-0.06911160051822662,0.013059201650321484,0.12847496569156647,0.027559936046600342,-0.3729604184627533,-0.820946216583252,0.16635799407958984,0.15667295455932617,16.115673065185547,0.4907938241958618,55.1690788269043,3.346867084503174,-6.206902980804443,-1.9111852645874023
193,3.86,0,192,FR_hip,4,2.0711193084716797,-0.8351044654846191,0.6292193531990051,0.9981874227523804,0.02842971310019493,-0.008384661749005318,-0.05237678065896034,0.6188937425613403,-0.1423359364271164,0.05238612741231918,0.11271926015615463,-0.06678535044193268,0.012754448689520359,0.16452036798000336,0.03374415636062622,-0.40618371963500977,1.7334372997283936,-0.10403883457183838,0.18885841965675354,-58.13795852661133,14.438250541687012,-145.08065795898438,31.144739151000977,41.27851486206055,-7.175581932067871
193,3.86,0,192,BL_thigh,5,1.2193775177001953,-0.5336569547653198,0.6128765344619751,0.9977649450302124,-0.008818522095680237,0.03955238685011864,-0.0531294047832489,0.5762577652931213,-0.13938210904598236,0.07308585941791534,0.22176282107830048,0.7135071754455566,-0.004054930526763201,0.08007305860519409,-0.14842039346694946,-0.2644697427749634,-0.26247286796569824,0.7840366363525391,0.26368260383605957,46.66299819946289,-18.259607315063477,-175.59278869628906,-35.050331115722656,-19.894962310791016,-6.631799697875977
193,3.86,0,192,BR_thigh,6,1.200896978378296,-0.7470118999481201,0.6142942309379578,0.9880957007408142,0.052061572670936584,0.13757018744945526,-0.045064814388751984,0.643517792224884,-0.1457425206899643,-0.03180301561951637,0.09235693514347076,-0.4562516212463379,-0.022352267056703568,0.6534938812255859,-0.11113104224205017,-0.8440714478492737,-0.7448463439941406,-9.324767112731934,-0.7281312942504883,-6.320972442626953,-3.74522066116333,-38.8469352722168,-2.9532339572906494,-2.6403799057006836,0.7237368822097778
193,3.86,0,192,FL_thigh,7,2.1825766563415527,-0.6354186534881592,0.6305538415908813,0.9944671988487244,0.01057164091616869,0.09079144895076752,-0.05176873132586479,0.6697914004325867,-0.14187310636043549,0.03432505577802658,-0.006621618289500475,-1.4093844890594482,-0.002610284835100174,1.1051663160324097,-0.08006113767623901,-1.3869805335998535,-3.343529462814331,-23.87928009033203,-0.28649085760116577,8.359931945800781,0.17633391916751862,37.83121109008789,3.4045310020446777,-2.156038761138916,-1.1907910108566284
193,3.86,0,192,FR_thigh,8,2.167450189590454,-0.8488792181015015,0.6278016567230225,0.9974660277366638,0.030876196920871735,0.03885665535926819,-0.05097290873527527,0.5729871392250061,-0.13161933422088623,0.07919491082429886,0.2008468210697174,0.7738736867904663,0.06155213341116905,-2.004244327545166,0.28305453062057495,0.9907377362251282,5.510677814483643,35.983192443847656,2.337066411972046,-42.92488098144531,-13.212569236755371,169.30038452148438,31.069822311401367,-25.919870376586914,5.3791985511779785
193,3.86,0,192,BL_calf,9,1.039095163345337,-0.394700825214386,0.33362245559692383,0.998390793800354,-0.011852058582007885,-0.0177544467151165,-0.052535951137542725,0.3056388795375824,-0.0654081255197525,0.104378841817379,0.2776924967765808,1.241454005241394,-0.015631582587957382,-0.2060530185699463,-0.24433255195617676,0.044162750244140625,-0.2660388946533203,0.8059768676757812,0.3413529396057129,24.89286994934082,17.20817756652832,208.64117431640625,-6.945251941680908,-27.756290435791016,2.8976540565490723
193,3.86,0,192,BR_calf,10,0.9428454637527466,-0.8242212533950806,0.3701067268848419,0.9976100325584412,0.045051489025354385,-0.005730293225497007,-0.05207304656505585,0.8691052198410034,-0.1337524950504303,-0.02429673634469509,-0.020349523052573204,-1.536120891571045,-0.12099903076887131,1.5582315921783447,0.022803358733654022,-2.9094746112823486,1.0386953353881836,7.549019813537598,0.639398455619812,2.793454885482788,1.4172519445419312,12.004606246948242,0.038380999118089676,-0.9072855114936829,0.11341444402933121
193,3.86,0,192,FL_calf,11,1.9797481298446655,-0.4850478768348694,0.3718452453613281,0.9971949458122253,0.0030250796116888523,-0.05301206186413765,-0.05275046452879906,1.2532188892364502,-0.16128334403038025,0.03235271945595741,-0.19614039361476898,-3.2062301635742188,-0.023617731407284737,6.617764472961426,-0.8958855867385864,-3.8989169597625732,-1.6468122005462646,-8.037849426269531,-0.3867605924606323,12.80783748626709,0.22610202431678772,-9.132622718811035,0.0320153683423996,1.8990541696548462,0.11699941009283066
193,3.86,0,192,FR_calf,12,1.960068941116333,-0.936718225479126,0.34239524602890015,0.9981985688209534,0.02922929637134075,0.006919041741639376,-0.05193477123975754,0.2934219539165497,-0.06893277913331985,0.12185128033161163,0.24394576251506805,1.1849998235702515,0.0854167491197586,-8.748080253601074,1.1278138160705566,7.591578483581543,0.3555116653442383,-13.043922424316406,-0.40842294692993164,-46.990745544433594,11.108221054077148,-198.7394256591797,4.888044834136963,48.29032897949219,1.2511682510375977
193,3.86,0,192,BL_foot,13,1.2135345935821533,-0.41383594274520874,0.039980411529541016,0.998390793800354,-0.011852058582007885,-0.0177544467151165,-0.052535951137542725,0.05248311534523964,-0.01051151193678379,-0.03302452340722084,0.2776924967765808,1.241454005241394,-0.015631582587957382,-0.5341510772705078,-0.2184920310974121,0.2884178161621094,-0.2660388946533203,0.8059768676757812,0.3413529396057129,8.157325744628906,-13.291444778442383,-225.22979736328125,-0.7273575663566589,-0.6567189693450928,0.017620237544178963
193,3.86,0,192,BR_foot,14,1.1107723712921143,-0.8203300833702087,0.0721028596162796,0.9976100325584412,0.045051489025354385,-0.005730293225497007,-0.05207304656505585,1.1865990161895752,-0.1504637748003006,0.13446232676506042,-0.020349523052573204,-1.536120891571045,-0.12099903076887131,-0.26329731941223145,0.26598864793777466,-3.149661064147949,1.0386953353881836,7.549019813537598,0.639398455619812,-0.00024472575751133263,0.0008389034774154425,0.006613359320908785,2.490844792646385e-07,7.642672244401183e-06,-5.404666225672372e-08
193,3.86,0,192,FL_foot,15,2.174895763397217,-0.49656641483306885,0.09112194180488586,0.9971949458122253,0.0030250796116888523,-0.05301206186413765,-0.05275046452879906,1.8809317350387573,-0.20256343483924866,0.42331650853157043,-0.19614039361476898,-3.2062301635742188,-0.023617731407284737,7.01729679107666,-1.2107552289962769,-0.941875696182251,-1.6468122005462646,-8.037849426269531,-0.3867605924606323,0.00800133403390646,-0.0003648896818049252,0.008074493147432804,-8.209583484131144e-07,-8.170186447387096e-06,-2.0640231923607644e-07
193,3.86,0,192,FR_foot,16,2.1199254989624023,-0.941714346408844,0.04000180959701538,0.9981985688209534,0.02922929637134075,0.006919041741639376,-0.05193477123975754,0.04569507762789726,-0.009641910903155804,0.0067948573268949986,0.24394576251506805,1.1849998235702515,0.0854167491197586,-6.190923690795898,1.168330430984497,9.227821350097656,0.3555116653442383,-13.043922424316406,-0.40842294692993164,-80.03328704833984,6.663909912109375,-229.59417724609375,0.7953592538833618,3.3500308990478516,-0.1800018697977066
194,3.88,0,193,trunk,0,1.7049709558486938,-0.693646252155304,0.5471181869506836,0.998589038848877,0.00256937718950212,-0.007735989987850189,-0.052472516894340515,0.5947772860527039,-0.1326317936182022,0.04930515214800835,0.11354960501194,-0.04518573731184006,0.007666795514523983,-0.5561165809631348,0.5152642130851746,-0.27465593814849854,-2.022177219390869,-0.6960294246673584,0.011919379234313965,0.0,0.0,0.0,0.0,0.0,0.0
194,3.88,0,193,BL_hip,1,1.3240134716033936,-0.553363561630249,0.61436927318573,0.9985425472259521,-0.00996941514313221,-0.007076515816152096,-0.05256560444831848,0.5923605561256409,-0.1399853229522705,0.04194656386971474,0.12595394253730774,-0.0464935302734375,0.007856165058910847,-0.5814136266708374,0.5830994844436646,-0.7986351251602173,-2.455216646194458,-0.6502724885940552,0.005873382091522217,-30.106468200683594,21.78443145751953,-138.158203125,37.11437225341797,37.681453704833984,-1.4123810529708862
194,3.88,0,193,BR_hip,2,1.3026899099349976,-0.7555176615715027,0.6150477528572083,0.9975505471229553,0.0456024669110775,-0.00999018270522356,-0.05209042876958847,0.5939187407493591,-0.14005132019519806,0.018394947052001953,0.12235064059495926,-0.04611363261938095,0.007801155559718609,-0.5776639580726624,0.5841526389122009,-0.41122591495513916,-2.367297410964966,-0.659567654132843,0.007070720195770264,-12.378244400024414,-7.874078750610352,55.77513122558594,2.9463911056518555,-2.973337411880493,0.729560375213623
194,3.88,0,193,FL_hip,3,2.104477882385254,-0.6356929540634155,0.6338323354721069,0.9985694289207458,0.0067705209366977215,-0.007956678979098797,-0.05243951827287674,0.5924494862556458,-0.13481904566287994,0.07065661996603012,0.1287575513124466,-0.04678910970687866,0.00789896585047245,-0.5912289023399353,0.6129986047744751,-0.011560052633285522,-2.8774478435516357,-0.6057092547416687,-0.0002849102020263672,14.307339668273926,2.8706939220428467,60.783973693847656,3.9138689041137695,-7.012460708618164,-1.87374746799469
194,3.88,0,193,FR_hip,4,2.0832138061523438,-0.8378309011459351,0.6307376623153687,0.9981573224067688,0.029477452859282494,-0.009147142060101032,-0.052245043218135834,0.5940296649932861,-0.13488765060901642,0.04710759222507477,0.10876520723104477,-0.04468132182955742,0.007593755144625902,-0.5862846374511719,0.6201057434082031,0.38249433040618896,0.09938478469848633,-0.9198849201202393,0.04313880205154419,-47.54701232910156,0.4404725134372711,-170.56788635253906,24.73014259338379,32.5116081237793,-6.155513286590576
194,3.88,0,193,BL_thigh,5,1.231429934501648,-0.5365514159202576,0.6135137677192688,0.9974467754364014,-0.007092690095305443,0.04729904234409332,-0.05303031951189041,0.5591229200363159,-0.12893949449062347,0.07952283322811127,0.19532698392868042,0.609677255153656,-0.0047922562807798386,-0.6499817967414856,0.4408281147480011,-0.9517456889152527,-2.219200611114502,1.625777244567871,0.052664875984191895,48.01249694824219,-22.49982452392578,-152.5127410888672,-35.444854736328125,-23.79294776916504,-7.167990207672119
194,3.88,0,193,BR_thigh,6,1.2129961252212524,-0.7499116659164429,0.6145647764205933,0.9894899129867554,0.05231725797057152,0.12695156037807465,-0.04534207284450531,0.6578530669212341,-0.13418526947498322,-0.05434349924325943,0.0031194943003356457,-1.1924396753311157,-0.09870737791061401,0.5764478445053101,0.4340640902519226,-1.3141777515411377,-4.436943054199219,-20.648046493530273,-1.9880183935165405,2.9729511737823486,-5.012159824371338,-38.77006149291992,-3.0732901096343994,1.1448252201080322,-0.42939627170562744
194,3.88,0,193,FL_thigh,7,2.1946229934692383,-0.6381194591522217,0.6325669288635254,0.9961890578269958,0.010809517465531826,0.06936603039503098,-0.051758039742708206,0.6838637590408325,-0.13802582025527954,-0.007432842161506414,-0.10521912574768066,-2.2707011699676514,-0.02420741133391857,0.544963002204895,0.4232120215892792,-0.9793810844421387,-5.291027545928955,-23.70191764831543,-0.6308950185775757,8.950228691101074,1.4332964420318604,42.211692810058594,3.9010913372039795,-2.505162477493286,-1.369785189628601
194,3.88,0,193,FR_thigh,8,2.1795499324798584,-0.8515803813934326,0.6294502019882202,0.9971765279769897,0.03227619081735611,0.04517165198922157,-0.05056394264101982,0.5521073341369629,-0.12502145767211914,0.07092134654521942,0.18726390600204468,0.7064282298088074,0.052837226539850235,-2.2014904022216797,0.7243456840515137,1.5903699398040771,3.0145998001098633,27.00871467590332,1.7793781757354736,-25.4384822845459,1.9676244258880615,195.48036193847656,24.445880889892578,-14.620370864868164,3.257119655609131
194,3.88,0,193,BL_calf,9,1.0469154119491577,-0.39639028906822205,0.3376467227935791,0.9985489845275879,-0.00991833209991455,-0.006106466520577669,-0.05257519334554672,0.30860158801078796,-0.062027256935834885,0.09737112373113632,0.2652605473995209,1.2711496353149414,-0.017542891204357147,-0.4927356243133545,-0.309619665145874,-0.1825714111328125,-3.059499740600586,-6.269752502441406,0.31006920337677,33.19233322143555,23.1060791015625,183.6339111328125,-8.791423797607422,-20.648073196411133,3.939269781112671
194,3.88,0,193,BR_calf,10,0.9600958228111267,-0.8268789052963257,0.3649713397026062,0.9972236752510071,0.04468534141778946,-0.027419015765190125,-0.05287928134202957,1.0405919551849365,-0.12986142933368683,-0.16476769745349884,-0.05651642009615898,-1.7657984495162964,-0.15197986364364624,6.3792219161987305,-0.5911707282066345,-3.3793411254882812,-4.458110332489014,-20.909225463867188,-2.0920984745025635,11.788265228271484,1.1630239486694336,10.643694877624512,-0.003850491251796484,-2.110192060470581,0.1506655067205429
194,3.88,0,193,FL_calf,11,2.003141164779663,-0.4881584346294403,0.3651209771633148,0.9946026802062988,0.0024763590190559626,-0.08927199989557266,-0.052816737443208694,1.4665583372116089,-0.17839811742305756,-0.11204104125499725,-0.215732142329216,-3.3211119174957275,-0.03937200456857681,7.436798095703125,-1.1137651205062866,-1.821954369544983,-4.795347690582275,-19.078548431396484,-0.7256581783294678,15.542835235595703,0.3795117735862732,-11.526615142822266,0.013122208416461945,2.4855589866638184,0.15940512716770172
194,3.88,0,193,FR_calf,12,1.9687222242355347,-0.9386515021324158,0.34634289145469666,0.9980061054229736,0.03097117319703102,0.01962864398956299,-0.051373690366744995,0.2894187867641449,-0.06553053110837936,0.10999742150306702,0.23418211936950684,1.155361294746399,0.07987896353006363,-6.451063632965088,0.8792691230773926,7.174613952636719,-1.6782360076904297,-17.80493927001953,-0.8199472427368164,-27.099781036376953,-5.518105506896973,-227.97149658203125,-0.45206835865974426,47.31882858276367,-1.377936840057373
194,3.88,0,193,BL_foot,13,1.214531421661377,-0.4140663743019104,0.03996682167053223,0.9985489845275879,-0.00991833209991455,-0.006106466520577669,-0.05257519334554672,0.04621097445487976,-0.00912253838032484,-0.03670400381088257,0.2652605473995209,1.2711496353149414,-0.017542891204357147,0.6212091445922852,-0.862468957901001,0.8804597854614258,-3.059499740600586,-6.269752502441406,0.31006920337677,17.34552764892578,-23.700334548950195,-200.3156280517578,-1.1011847257614136,-0.7997795939445496,0.005869770422577858
194,3.88,0,193,BR_foot,14,1.1407389640808105,-0.8244833946228027,0.07448340952396393,0.9972236752510071,0.04468534141778946,-0.027419015765190125,-0.05287928134202957,1.3973602056503296,-0.1583046019077301,0.03303253650665283,-0.05651642009615898,-1.7657984495162964,-0.15197986364364624,10.327917098999023,-1.7658658027648926,-0.5604016780853271,-4.458110332489014,-20.909225463867188,-2.0920984745025635,0.010907300747931004,0.00016615721688140184,0.008737409487366676,-2.2745673504687147e-06,-2.1360556274885312e-05,-1.2881881339410484e-08
194,3.88,0,193,FL_foot,15,2.218113422393799,-0.501156210899353,0.09934115409851074,0.9946027994155884,0.002476359251886606,-0.08927200734615326,-0.05281674489378929,2.0854501724243164,-0.22395139932632446,0.33936184644699097,-0.215732142329216,-3.3211119174957275,-0.03937200456857681,9.656253814697266,-2.0558626651763916,2.7222487926483154,-4.795347690582275,-19.078548431396484,-0.7256581783294678,0.011887575499713421,-0.0008542038267478347,0.010605795308947563,-2.807940745697124e-06,-1.9483979485812597e-05,5.279887105302805e-08
