step,sim_time,episode_id,episode_step,body_name,body_index,pos_w_x,pos_w_y,pos_w_z,quat_w_w,quat_w_x,quat_w_y,quat_w_z,lin_vel_w_x,lin_vel_w_y,lin_vel_w_z,ang_vel_w_x,ang_vel_w_y,ang_vel_w_z,lin_acc_w_x,lin_acc_w_y,lin_acc_w_z,ang_acc_w_x,ang_acc_w_y,ang_acc_w_z,incoming_joint_force_b_x,incoming_joint_force_b_y,incoming_joint_force_b_z,incoming_joint_torque_b_x,incoming_joint_torque_b_y,incoming_joint_torque_b_z
559,11.18,0,558,FL_foot,15,1.4316961765289307,-0.07386267185211182,0.4200024902820587,0.9973528385162354,-0.04711776226758957,-0.05529968440532684,0.0030110704246908426,0.017985161393880844,0.0022674209903925657,-0.01182070653885603,-0.08628654479980469,0.20015618205070496,-0.014496084302663803,1.9534845352172852,0.22179251909255981,-1.2989749908447266,4.354063034057617,0.6491508483886719,0.47356653213500977,-20.700769424438477,40.53836441040039,-153.19801330566406,1.026432752609253,0.1451566219329834,-0.10029833018779755
559,11.18,0,558,FR_foot,16,1.3630902767181396,-0.5146668553352356,0.42876750230789185,0.9991387128829956,-0.01685338467359543,0.03790583088994026,-0.000926831504330039,0.08422878384590149,0.22866126894950867,-0.04460788890719414,0.2964337468147278,0.010847657918930054,-0.003968430683016777,0.025704383850097656,2.8395307064056396,-2.6668262481689453,8.687999725341797,0.6744194030761719,0.4657154083251953,-0.0005241028848104179,0.0025968593545258045,0.007215965539216995,8.625644113635644e-06,6.633082989537797e-07,1.1451338650658727e-06
560,11.200000000000001,0,559,trunk,0,0.9275656342506409,-0.2616347670555115,0.942726731300354,0.9992995262145996,-0.03566176816821098,0.011339970864355564,-0.00025061657652258873,0.07975364476442337,0.011856179684400558,0.005686021875590086,0.20653444528579712,-0.0036594769917428493,0.01188961323350668,-0.043063461780548096,-2.222001075744629,-0.6691212058067322,5.613349914550781,0.4083857536315918,0.416107714176178,0.0,0.0,0.0,0.0,0.0,0.0
560,11.200000000000001,0,559,BL_hip,1,0.5367832183837891,-0.15619924664497375,1.0169087648391724,0.995201587677002,-0.09718617796897888,0.011333874426782131,0.00044876287574879825,0.07879318296909332,-0.0023952594492584467,0.01766623556613922,0.011222312226891518,-0.003403566312044859,0.016313819214701653,-0.05160558223724365,-2.654182195663452,-0.1197698712348938,1.1318087577819824,0.41200488805770874,0.5165072083473206,5.510381698608398,-53.995460510253906,-115.91350555419922,-27.168771743774414,4.906324863433838,-2.5014467239379883
560,11.200000000000001,0,559,BR_hip,2,0.5368886590003967,-0.3588158190250397,1.0332791805267334,0.9991062879562378,0.04071753844618797,0.011287740431725979,-0.0011154778767377138,0.08113688230514526,-0.006770042702555656,-0.022879708558321,0.47508084774017334,-0.004011319484561682,0.005806501489132643,0.038321107625961304,-2.75056791305542,-1.243287205696106,5.4981889724731445,0.41226375102996826,0.42018336057662964,-1.6796458959579468,9.362763404846191,56.77254104614258,3.934725761413574,-5.843914985656738,1.1020900011062622
560,11.200000000000001,0,559,FL_hip,3,1.3217521905899048,-0.15668949484825134,1.0066578388214111,0.9988089203834534,-0.047456130385398865,0.011342138051986694,-0.00011676284339046106,0.07888523489236832,0.010433314368128777,0.020727701485157013,-0.016782404854893684,-0.0033669250551611185,0.016948187723755836,-0.0587906539440155,-2.209774971008301,-0.4786825180053711,3.3200039863586426,0.4085283875465393,0.4668114483356476,7.829783916473389,31.127538681030273,-93.1070785522461,11.143973350524902,11.9724702835083,4.231829643249512
560,11.200000000000001,0,559,FR_hip,4,1.3217719793319702,-0.35957497358322144,1.0192649364471436,0.999866247177124,-0.01178200077265501,0.01133076474070549,-0.0005215080454945564,0.08121760934591293,0.008726300671696663,-0.01998956687748432,0.41621237993240356,-0.003934029955416918,0.007139975670725107,0.03019312024116516,-2.2800815105438232,-1.6037828922271729,4.144157409667969,0.41335904598236084,0.4505198299884796,-1.0332603454589844,-13.369205474853516,54.035152435302734,-4.608159065246582,-1.484859585762024,-0.6074125170707703
560,11.200000000000001,0,559,BL_thigh,5,0.4429634213447571,-0.149072527885437,1.0183696746826172,0.9952580332756042,-0.09718021005392075,0.0039963736198842525,0.001165228895843029,0.07660970091819763,-0.0029051650781184435,0.01904185675084591,0.011151553131639957,0.019017810001969337,0.011893359012901783,-0.44690632820129395,-2.5740339756011963,0.22726823389530182,1.1144123077392578,6.02757453918457,-0.5912685394287109,-6.939845085144043,63.25654983520508,-134.41720581054688,28.16227912902832,6.936038970947266,2.5920627117156982
560,11.200000000000001,0,559,BR_thigh,6,0.44714343547821045,-0.362517774105072,1.0362331867218018,0.9991236925125122,0.04071560874581337,0.009621473960578442,-0.001183396321721375,0.0875784382224083,0.025806860998272896,-0.06261230260133743,0.4747949242591858,-0.09453454613685608,-0.001580910524353385,0.2472516894340515,-2.3810160160064697,-1.7341383695602417,5.488353252410889,-2.8301022052764893,0.1306103765964508,2.12308669090271,5.134795188903809,-38.64870834350586,-3.8783509731292725,-1.600722074508667,-0.4641457200050354
560,11.200000000000001,0,559,FL_thigh,7,1.4115345478057861,-0.15009760856628418,1.0012410879135132,0.9987750053405762,-0.04745565354824066,0.014009050093591213,-0.00024343277618754655,0.07624505460262299,0.009879408404231071,0.020711751654744148,-0.01681150123476982,0.030974850058555603,0.013677794486284256,0.06073904037475586,-2.0430142879486084,-0.371371328830719,3.3224213123321533,-3.5085678100585938,0.8380774259567261,8.986013412475586,37.56798553466797,-112.01220703125,11.829732894897461,2.7217376232147217,1.247315526008606
560,11.200000000000001,0,559,FR_thigh,8,1.4189022779464722,-0.3634931147098541,1.0146079063415527,0.9992691278457642,-0.011765239760279655,0.03636050596833229,-0.0008162797312252223,0.08271846175193787,0.034144327044487,-0.05483492463827133,0.4162038564682007,-0.014931988902390003,0.007399298716336489,0.04041045904159546,-2.0094847679138184,-1.9420057535171509,4.144245624542236,0.4490699768066406,0.4451572299003601,-2.5778579711914062,8.254813194274902,-37.09919357299805,-4.518754959106445,-2.8356802463531494,-0.18432976305484772
560,11.200000000000001,0,559,BL_calf,9,0.26858314871788025,-0.08272264897823334,0.7101771831512451,0.9951459765434265,-0.09713893383741379,-0.015458550304174423,0.003064637305215001,0.056267086416482925,-0.002124061109498143,0.009904631413519382,0.010664333589375019,0.1733957976102829,-0.018542880192399025,-1.109114646911621,-1.9762890338897705,1.5843815803527832,1.1562304496765137,-8.303779602050781,2.237156867980957,-11.681840896606445,-76.77875518798828,162.38551330566406,25.421466827392578,-31.984621047973633,-13.458218574523926
560,11.200000000000001,0,559,BR_calf,10,0.2672301232814789,-0.463177889585495,0.7367701530456543,0.9991236329078674,0.04071563482284546,0.009626053273677826,-0.0011832192540168762,0.11638166010379791,0.18003380298614502,-0.08645936846733093,0.47485584020614624,-0.07524470239877701,-6.706713975290768e-06,1.195373773574829,-0.6028850674629211,-2.0562376976013184,5.487459659576416,-3.088103771209717,0.11950409412384033,1.8355127573013306,0.06002205237746239,13.677763938903809,-0.03550690785050392,-1.0968188047409058,0.057558324187994
560,11.200000000000001,0,559,FL_calf,11,1.2366306781768799,-0.05310644581913948,0.7001060843467712,0.9974821209907532,-0.04736603796482086,-0.052698735147714615,0.0029251149389892817,0.05347929894924164,0.0023459175135940313,0.011956374160945415,-0.01693064533174038,0.17161475121974945,0.0002845438430085778,0.9642276763916016,-1.007062554359436,-0.7182321548461914,3.3182923793792725,-0.6241531372070312,0.5590887069702148,-9.098261833190918,-46.34868240356445,139.62940979003906,15.180227279663086,-27.90056610107422,-7.888994216918945
560,11.200000000000001,0,559,FR_calf,12,1.2239857912063599,-0.49516329169273376,0.7373896837234497,0.999268651008606,-0.011765233241021633,0.036372750997543335,-0.0008164673927240074,0.0853775292634964,0.1642976999282837,-0.08514942228794098,0.4162241220474243,0.011167651042342186,0.006783889606595039,-0.0018267184495925903,-0.7366712093353271,-2.0848779678344727,4.143566608428955,-0.2673606872558594,0.4757509231567383,-0.9844300150871277,-1.6099011898040771,13.476937294006348,-0.20187218487262726,-0.7791264653205872,-0.07966040074825287
560,11.200000000000001,0,559,BL_foot,13,0.44247695803642273,-0.13352221250534058,0.42000269889831543,0.9951459765434265,-0.09713893383741379,-0.015458550304174423,0.003064637305215001,0.020788079127669334,-0.0019714883528649807,-0.00907324068248272,0.010664333589375019,0.1733957976102829,-0.018542880192399025,0.6385984420776367,-1.5035996437072754,2.4372329711914062,1.1562304496765137,-8.303779602050781,2.237156867980957,-15.52940845489502,66.87385559082031,-184.58775329589844,1.1950654983520508,0.38640016317367554,0.03944974020123482
560,11.200000000000001,0,559,BR_foot,14,0.4260326027870178,-0.4447679817676544,0.4343404173851013,0.9991236329078674,0.04071563482284546,0.009626053273677826,-0.0011832192540168762,0.13208219408988953,0.2791156768798828,-0.07027141749858856,0.47485584020614624,-0.07524470239877701,-6.706713975290768e-06,1.8371241092681885,0.5480220317840576,-1.6159629821777344,5.487459659576416,-3.088103771209717,0.11950409412384033,0.001677508233115077,0.001218466553837061,0.008155910298228264,5.488995611813152e-06,-3.0508592772093834e-06,4.7542769721076183e-07
560,11.200000000000001,0,559,FL_foot,15,1.431903600692749,-0.07383976131677628,0.4199998378753662,0.9974821209907532,-0.04736603796482086,-0.052698735147714615,0.0029251149389892817,0.02004774659872055,-0.000918176316190511,-0.008606578223407269,-0.01693064533174038,0.17161475121974945,0.0002845438430085778,1.0932989120483398,-0.29340893030166626,-0.7024297714233398,3.3182923793792725,-0.6241531372070312,0.5590887069702148,-23.310741424560547,44.16753387451172,-154.52183532714844,1.1628535985946655,0.27516040205955505,-0.0983826071023941
560,11.200000000000001,0,559,FR_foot,16,1.3663344383239746,-0.5083532929420471,0.42661041021347046,0.999268651008606,-0.011765233241021633,0.036372750997543335,-0.0008164673927240074,0.08300481736660004,0.2540775537490845,-0.08736786246299744,0.4162241220474243,0.011167651042342186,0.006783889606595039,0.05677318572998047,0.19299376010894775,-2.0434932708740234,4.143566608428955,-0.2673606872558594,0.4757509231567383,-0.0005082732532173395,9.906924788083415e-06,0.007752460893243551,4.098687441000948e-06,-2.7528608370630536e-07,7.69374651099497e-07
561,11.22,0,560,trunk,0,0.928972601890564,-0.26159393787384033,0.9428135752677917,0.99945068359375,-0.03111230954527855,0.011408181861042976,-0.0002287674869876355,0.07419764995574951,-0.04046723246574402,-0.003617927199229598,0.21857456862926483,0.0005834910552948713,0.008629092015326023,-0.2621247172355652,-2.847029209136963,-0.4758847951889038,-2.9879398345947266,0.30806463956832886,-0.2737954556941986,0.0,0.0,0.0,0.0,0.0,0.0
561,11.22,0,560,BL_hip,1,0.5382067561149597,-0.15681324899196625,1.018004059791565,0.9952653050422668,-0.09652341902256012,0.011398667469620705,0.0005190924857743084,0.07365579903125763,-0.054233722388744354,0.010992519557476044,0.09595713764429092,0.0007266615866683424,0.01142421830445528,-0.22930654883384705,-2.619523763656616,-0.5359388589859009,6.081672191619873,0.29464876651763916,-0.48023438453674316,4.083003520965576,-59.063743591308594,-122.50080108642578,-27.87108039855957,6.086169719696045,-3.7034969329833984
561,11.22,0,560,BR_hip,2,0.5383011698722839,-0.35957038402557373,1.032529354095459,0.9988656640052795,0.04622970521450043,0.011356350965797901,-0.0011098496615886688,0.07541247457265854,-0.05823066085577011,-0.031939126551151276,0.5243995785713196,0.0002263980859424919,0.0016576530179008842,-0.2796133756637573,-2.5481157302856445,0.07171958684921265,2.225203514099121,0.3061153292655945,-0.3921980559825897,0.01698904111981392,8.803047180175781,66.98541259765625,5.188732624053955,-7.086445331573486,1.0980427265167236
561,11.22,0,560,FL_hip,3,1.323174238204956,-0.15726013481616974,1.0076451301574707,0.9988328814506531,-0.046931084245443344,0.011410373263061047,-4.809378879144788e-05,0.0736599862575531,-0.043465908616781235,0.010283263400197029,0.07142922282218933,0.0007552428869530559,0.011983348987996578,-0.23586583137512207,-2.8584959506988525,-0.8044661283493042,4.211874008178711,0.2966546416282654,-0.4377075731754303,10.950101852416992,34.98981475830078,-112.1594467163086,12.965453147888184,10.861916542053223,4.351126194000244
561,11.22,0,560,FR_hip,4,1.3231829404830933,-0.3602519929409027,1.0184048414230347,0.9999136924743652,-0.006517639383673668,0.011399120092391968,-0.0005092817591503263,0.07539864629507065,-0.045314956456422806,-0.032952260226011276,0.3782348930835724,0.00039722511428408325,0.004989542067050934,-0.2866308093070984,-2.839630365371704,-0.21143966913223267,-5.3571624755859375,0.3135252594947815,-0.21978110074996948,-1.1926671266555786,-10.515481948852539,68.58746337890625,0.05306415632367134,-3.2217040061950684,0.36520713567733765
561,11.22,0,560,BL_thigh,5,0.4443863332271576,-0.14969903230667114,1.019487977027893,0.9953248500823975,-0.09651602059602737,0.0033443057909607887,0.001300256117247045,0.07039229571819305,-0.04788624867796898,0.01934586465358734,0.09582103788852692,0.0420260988175869,0.0033390710595995188,-0.20616048574447632,-2.12790584564209,-0.09902667999267578,6.08175802230835,0.09195327758789062,-0.4375581741333008,-5.4478349685668945,68.06310272216797,-140.19586181640625,28.87067413330078,6.330528736114502,1.8163186311721802
561,11.22,0,560,BR_thigh,6,0.44855594635009766,-0.3632950484752655,1.0354540348052979,0.9989005923271179,0.046225305646657944,0.007683637551963329,-0.0012798338430002332,0.08809806406497955,-0.02099226601421833,-0.07866872847080231,0.5237492322921753,-0.19798603653907776,-0.01672176830470562,-0.05491769313812256,-2.31885027885437,-0.21200676262378693,2.2118418216705322,-4.013965129852295,-0.8718324899673462,1.360125184059143,5.441067218780518,-46.16067886352539,-5.091034889221191,-2.0568039417266846,-0.49907025694847107
561,11.22,0,560,FL_thigh,7,1.4129550457000732,-0.15065187215805054,1.0022225379943848,0.9988039135932922,-0.04693084582686424,0.013715035282075405,-0.00015635766612831503,0.07062361389398575,-0.03942624479532242,0.01728057861328125,0.07138355076313019,0.04738929495215416,0.007591889705508947,-0.2798692584037781,-2.6393795013427734,-0.4433268904685974,4.209997177124023,1.6634082794189453,-0.5649682283401489,12.465240478515625,42.69476318359375,-130.2489776611328,13.762871742248535,-0.05406466871500015,0.9877615571022034
561,11.22,0,560,FR_thigh,8,1.4203122854232788,-0.3641301691532135,1.013693928718567,0.9993612170219421,-0.006503724027425051,0.03513362631201744,-0.0006639034836553037,0.0762956440448761,-0.021861126646399498,-0.06436112523078918,0.3782275915145874,-0.007985683158040047,0.0050989133305847645,-0.34091538190841675,-3.158708095550537,0.24644756317138672,-5.356863975524902,0.58831787109375,-0.22798359394073486,-2.4721322059631348,4.383554935455322,-48.770118713378906,0.18366442620754242,-2.354553461074829,-1.059341549873352
561,11.22,0,560,BL_calf,9,0.27037179470062256,-0.08300472050905228,0.7111631035804749,0.9952484965324402,-0.09648232907056808,-0.012778989039361477,0.002863491652533412,0.04623569920659065,-0.01820392534136772,0.014129743911325932,0.09544945508241653,0.15478387475013733,-0.018735405057668686,-0.1391720175743103,-0.09086650609970093,-0.049201011657714844,6.0837016105651855,-1.0038604736328125,-0.21439552307128906,-10.04137134552002,-80.0340805053711,167.57400512695312,25.608272552490234,-32.63076400756836,-13.644922256469727
561,11.22,0,560,BR_calf,10,0.2697608172893524,-0.4605628252029419,0.7342055439949036,0.9989005327224731,0.046225301921367645,0.0076891472563147545,-0.0012795610819011927,0.1498621106147766,0.15066146850585938,-0.11035919934511185,0.5238230228424072,-0.17549151182174683,-0.014635942876338959,1.260483980178833,-1.5180892944335938,-0.4766343832015991,2.2107348442077637,-4.328845977783203,-0.887671709060669,1.9628469944000244,-1.1321030855178833,16.57744026184082,-0.21221455931663513,-1.3162531852722168,-0.04441555216908455
561,11.22,0,560,FL_calf,11,1.2382076978683472,-0.0533762089908123,0.7010884284973145,0.9976338148117065,-0.04684462398290634,-0.050240807235240936,0.0028476861771196127,0.0438324473798275,-0.01685580611228943,0.01337862852960825,0.07126151770353317,0.17200933396816254,-0.004143393132835627,-0.8069298267364502,-1.1882036924362183,-0.1950397491455078,4.208412170410156,1.4713325500488281,-0.5404210090637207,-6.16624641418457,-53.205345153808594,157.93923950195312,17.498592376708984,-29.293590545654297,-8.999551773071289
