run_id,wall_time,elapsed_s,phase,step,mode,vx,vy,vxy,yaw,policy_vx,policy_vy,policy_vxy,policy_yaw,speed,imu,gravity_x,gravity_y,gravity_z,imu_roll_deg,imu_pitch_deg,imu_correction_abs_max,act_max,tau_cmd,tau_cmd_max,cmds,bus_counts,tau_fb,tau_fb_max,fault_reason,policy_joint_order,policy_sha256,compact_line,obs_000,obs_001,obs_002,obs_003,obs_004,obs_005,obs_006,obs_007,obs_008,obs_009,obs_010,obs_011,obs_012,obs_013,obs_014,obs_015,obs_016,obs_017,obs_018,obs_019,obs_020,obs_021,obs_022,obs_023,obs_024,obs_025,obs_026,obs_027,obs_028,obs_029,obs_030,obs_031,obs_032,obs_033,obs_034,obs_035,obs_036,obs_037,obs_038,obs_039,obs_040,obs_041,obs_042,obs_043,obs_044,obs_045,obs_046,obs_047,action_00,action_01,action_02,action_03,action_04,action_05,action_06,action_07,action_08,action_09,action_10,action_11,sent_action_00,sent_action_01,sent_action_02,sent_action_03,sent_action_04,sent_action_05,sent_action_06,sent_action_07,sent_action_08,sent_action_09,sent_action_10,sent_action_11,q_00,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,qd_00,qd_01,qd_02,qd_03,qd_04,qd_05,qd_06,qd_07,qd_08,qd_09,qd_10,qd_11,q_target_00,q_target_01,q_target_02,q_target_03,q_target_04,q_target_05,q_target_06,q_target_07,q_target_08,q_target_09,q_target_10,q_target_11,qd_target_00,qd_target_01,qd_target_02,qd_target_03,qd_target_04,qd_target_05,qd_target_06,qd_target_07,qd_target_08,qd_target_09,qd_target_10,qd_target_11
20260708_190129_232922,2026-07-08T19:02:37.888,68.655103,pose,2760,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,3.9157893657684326,7.260945796966553,12,can0:12,3.2151248455047607,6.233100414276123,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=002760 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 3.916 tau_cmd_max= 7.261 cmds=12 bus=can0:12 tau_fb= 3.215 tau_fb_max= 6.233",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015340276062488556,-0.030297044664621353,-0.015723783522844315,0.022243401035666466,0.44448450207710266,-0.41840603947639465,0.4414164423942566,-0.42300811409950256,1.4657633304595947,-1.4626953601837158,1.4626953601837158,-1.4634623527526855,0.012817773967981339,0.08651997148990631,-0.020142216235399246,0.051271095871925354,0.037537768483161926,-0.016022218391299248,-0.001831110566854477,-0.08331552892923355,0.13779106736183167,-0.15243995189666748,0.06500442326068878,-0.09109774976968765,0.006274022161960602,-0.0220862478017807,-0.008478410542011261,0.015091568231582642,0.4523616135120392,-0.4312504231929779,0.4507083296775818,-0.43557432293891907,1.4738517999649048,-1.4694430828094482,1.470036506652832,-1.470757246017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:02:38.012,68.779577,pose,2765,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,3.390073776245117,6.34212064743042,12,can0:12,3.0484936237335205,6.181829452514648,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=002765 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 3.390 tau_cmd_max= 6.342 cmds=12 bus=can0:12 tau_fb= 3.048 tau_fb_max= 6.182",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418975554406643,-0.02761249616742134,-0.014573262073099613,0.02070937305688858,0.44947007298469543,-0.4279937148094177,0.44831955432891846,-0.42991122603416443,1.484171748161316,-1.4818706512451172,1.4814871549606323,-1.4830211400985718,-0.043946653604507446,0.004577776417136192,-0.02929776906967163,-0.04943998530507088,-0.048066653311252594,-0.015564439818263054,0.09201330691576004,-0.11307107657194138,0.06454664468765259,-0.12405773997306824,0.12543107569217682,-0.13641773164272308,0.005567152053117752,-0.019597887992858887,-0.007523179054260254,0.013391263782978058,0.4577288329601288,-0.43899616599082947,0.4562618136405945,-0.44283291697502136,1.4925709962844849,-1.488659143447876,1.4891855716705322,-1.4898251295089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:02:38.135,68.902486,pose,2770,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,3.0895941257476807,8.314496994018555,12,can0:12,3.396099805831909,6.229438304901123,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=002770 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 3.090 tau_cmd_max= 8.314 cmds=12 bus=can0:12 tau_fb= 3.396 tau_fb_max= 6.229",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380624808371067,-0.02492794767022133,-0.013422741554677486,0.019558852538466454,0.4536886513233185,-0.4368143677711487,0.4533051550388336,-0.43911540508270264,1.504114031791687,-1.501046061515808,1.501429557800293,-1.5021965503692627,0.04531998559832573,-0.013733329251408577,0.06088442727923393,-0.027466658502817154,0.021057771518826485,-0.13641773164272308,0.0476088747382164,-0.07827997952699661,0.13275551795959473,-0.1112399697303772,0.1835688352584839,-0.21011993288993835,0.004895329475402832,-0.017232879996299744,-0.006615310907363892,0.01177525520324707,0.46282997727394104,-0.4463578760623932,0.46153998374938965,-0.44973161816596985,1.5103622674942017,-1.5069222450256348,1.5073853731155396,-1.5079476833343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:02:38.253,69.020605,pose,2775,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,2.7793877124786377,5.913588523864746,12,can0:12,3.1763665676116943,5.819269180297852,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=002775 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 2.779 tau_cmd_max= 5.914 cmds=12 bus=can0:12 tau_fb= 3.176 tau_fb_max= 5.819",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012655727565288544,-0.022626906633377075,-0.012655727565288544,0.018024824559688568,0.45752373337745667,-0.4421834647655487,0.45790722966194153,-0.4471690356731415,1.5198378562927246,-1.5190708637237549,1.51868736743927,-1.5194543600082397,-0.06042664870619774,0.06271553784608841,0.0631733164191246,-0.044862210750579834,0.02471999265253544,0.009613330475986004,-0.001831110566854477,-0.11352885514497757,0.12222663313150406,-0.09704886376857758,0.08560442179441452,-0.1428266316652298,0.004260033369064331,-0.014996469020843506,-0.00575680285692215,0.010247111320495605,0.467653751373291,-0.45331934094429016,0.4665311574935913,-0.4562552273273468,1.5271860361099243,-1.5241925716400146,1.5245954990386963,-1.5250848531723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:02:38.371,69.138862,pose,2780,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,4.1074724197387695,7.8667120933532715,12,can0:12,3.21298885345459,6.471144676208496,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=002780 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 4.107 tau_cmd_max= 7.867 cmds=12 bus=can0:12 tau_fb= 3.213 tau_fb_max= 6.471",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011888713575899601,-0.02032586559653282,-0.011888713575899601,0.01725780963897705,0.4625093340873718,-0.44831955432891846,0.4617423117160797,-0.45215463638305664,1.5382461547851562,-1.5355616807937622,1.535945177078247,-1.5367121696472168,0.047151096165180206,0.02288888208568096,0.015564439818263054,-0.01144444104284048,0.013733329251408577,-0.059053316712379456,-0.028839992359280586,0.01831110566854477,0.008697775192558765,-0.06454664468765259,0.12497329711914062,-0.12405773997306824,0.0036627501249313354,-0.01289387047290802,-0.004949659109115601,0.00881040096282959,0.47218891978263855,-0.4598642885684967,0.47122374176979065,-0.4623885452747345,1.5430033206939697,-1.5404295921325684,1.540776014328003,-1.5411967039108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:02:38.490,69.257528,pose,2785,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,3.967275619506836,8.08883285522461,12,can0:12,3.001800298690796,4.918363094329834,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=002785 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 3.967 tau_cmd_max= 8.089 cmds=12 bus=can0:12 tau_fb= 3.002 tau_fb_max= 4.918",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011121700517833233,-0.018408332020044327,-0.011121700517833233,0.015723783522844315,0.4686454236507416,-0.45483916997909546,0.4663443863391876,-0.45675671100616455,1.55205237865448,-1.5516688823699951,1.5516688823699951,-1.5524358749389648,0.05767998471856117,0.015564439818263054,-0.035248879343271255,0.0050355540588498116,0.04531998559832573,0.0068666646257042885,0.054475538432598114,-0.03433332219719887,0.06546220183372498,-0.02288888208568096,0.13916440308094025,-0.06408887356519699,0.003104954957962036,-0.010930284857749939,-0.004195883870124817,0.007468685507774353,0.4764242172241211,-0.46597644686698914,0.4756059944629669,-0.46811631321907043,1.5577747821807861,-1.5555930137634277,1.5558866262435913,-1.5562433004379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:02:38.612,69.379471,pose,2790,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,3.687786817550659,7.223125457763672,12,can0:12,3.4772789478302,5.987731456756592,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=002790 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 3.688 tau_cmd_max= 7.223 cmds=12 bus=can0:12 tau_fb= 3.477 tau_fb_max= 5.988",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035468652844429,-0.01687430404126644,-0.009971179068088531,0.014956769533455372,0.47363102436065674,-0.4628928303718567,0.4713299870491028,-0.4621258080005646,1.5681596994400024,-1.5670092105865479,1.5670092105865479,-1.5681596994400024,-0.0476088747382164,-0.03891110047698021,0.010528885759413242,0.01831110566854477,0.01235999632626772,-0.0476088747382164,0.035248879343271255,0.00595110934227705,0.10986663401126862,-0.1432843953371048,0.06088442727923393,-0.1034577488899231,0.0025881417095661163,-0.009110957384109497,-0.003497488796710968,0.006225526332855225,0.4803483784198761,-0.4716396629810333,0.4796663522720337,-0.4734233319759369,1.5714610815048218,-1.5696423053741455,1.5698871612548828,-1.5701844692230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:02:38.735,69.502445,pose,2795,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,2.9379045963287354,5.850851535797119,12,can0:12,3.136082410812378,6.163517951965332,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=002795 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 2.938 tau_cmd_max= 5.851 cmds=12 bus=can0:12 tau_fb= 3.136 tau_fb_max= 6.164",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009587672539055347,-0.014956769533455372,-0.009204166010022163,0.013422741554677486,0.47746607661247253,-0.46902894973754883,0.4766990840435028,-0.4686454236507416,1.5808154344558716,-1.5808154344558716,1.579664945602417,-1.5811989307403564,-0.014648884534835815,-0.00595110934227705,0.0068666646257042885,-0.0636310949921608,0.04119998961687088,0.0027466658502817154,0.014648884534835815,-0.08239997923374176,0.03021332435309887,-0.08560442179441452,0.053559985011816025,-0.09063997119665146,0.002113785594701767,-0.007441088557243347,-0.0028564631938934326,0.005084514617919922,0.48395010828971863,-0.47683754563331604,0.4833931028842926,-0.4782942831516266,1.584022879600525,-1.5825376510620117,1.5827374458312988,-1.5829802751541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:02:38.859,69.626840,pose,2800,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,3.7772960662841797,7.330374240875244,12,can0:12,2.9416792392730713,6.793420314788818,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=002800 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 3.777 tau_cmd_max= 7.330 cmds=12 bus=can0:12 tau_fb= 2.942 tau_fb_max= 6.793",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008820658549666405,-0.013422741554677486,-0.008820658549666405,0.01227222103625536,0.48015064001083374,-0.4732475280761719,0.4813011586666107,-0.47554856538772583,1.5930876731872559,-1.5938546657562256,1.5938546657562256,-1.5938546657562256,0.05493331700563431,0.01235999632626772,0.032959990203380585,-0.059053316712379456,-0.06546220183372498,-0.05081331729888916,-0.026551103219389915,0.031128879636526108,0.032959990203380585,-0.1515243947505951,0.04852443188428879,-0.053559985011816025,0.0016833767294883728,-0.0059259384870529175,-0.002274833619594574,0.004049211740493774,0.4872182011604309,-0.4815538823604584,0.48677459359169006,-0.4827139675617218,1.5954209566116333,-1.594238042831421,1.5943973064422607,-1.594590663909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:02:38.983,69.750429,pose,2805,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,3.6360528469085693,7.324585437774658,12,can0:12,3.3402507305145264,5.775322914123535,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=002805 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 3.636 tau_cmd_max= 7.325 cmds=12 bus=can0:12 tau_fb= 3.340 tau_fb_max= 5.775",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843715202063322,-0.011888713575899601,-0.008053644560277462,0.011505207046866417,0.4832186996936798,-0.4766990840435028,0.4839857220649719,-0.48015064001083374,1.6053599119186401,-1.6045929193496704,1.6038258075714111,-1.6053599119186401,-0.06042664870619774,-0.001831110566854477,-0.031128879636526108,0.028839992359280586,0.03799554333090782,-0.07599108666181564,-0.008697775192558765,-0.0050355540588498116,0.020142216235399246,-0.08056886494159698,0.10620441287755966,-0.1341288536787033,0.0012983940541744232,-0.004570692777633667,-0.0017545893788337708,0.003123164176940918,0.490141361951828,-0.4857724606990814,0.4897992014884949,-0.4866672456264496,1.6056159734725952,-1.604703664779663,1.6048264503479004,-1.6049755811691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:02:39.105,69.872587,pose,2810,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,3.556925058364868,7.491061687469482,12,can0:12,3.245948076248169,5.5775628089904785,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=002810 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 3.557 tau_cmd_max= 7.491 cmds=12 bus=can0:12 tau_fb= 3.246 tau_fb_max= 5.578",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008053644560277462,-0.010738193057477474,-0.007286631036549807,0.010738193057477474,0.48551973700523376,-0.48015064001083374,0.48667025566101074,-0.48283517360687256,1.6134135723114014,-1.6149475574493408,1.6137970685958862,-1.614564061164856,-0.12314218282699585,0.026551103219389915,-0.0315866582095623,0.03250221163034439,0.028382213786244392,-0.02471999265253544,-0.009613330475986004,-0.008697775192558765,0.056764427572488785,-0.08331552892923355,0.06591998040676117,-0.10116885602474213,0.0009603202342987061,-0.0033805817365646362,-0.0012977272272109985,0.00230996310710907,0.49270832538604736,-0.4894770085811615,0.49245527386665344,-0.49013879895210266,1.614568829536438,-1.613893985748291,1.6139848232269287,-1.6140952110290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:02:39.227,69.994158,pose,2815,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,4.192790508270264,6.94710636138916,12,can0:12,3.1055638790130615,6.251411437988281,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=002815 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 4.193 tau_cmd_max= 6.947 cmds=12 bus=can0:12 tau_fb= 3.106 tau_fb_max= 6.251",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007286631036549807,-0.009204166010022163,-0.007286631036549807,0.009971179068088531,0.4882042706012726,-0.4839857220649719,0.48858779668807983,-0.48551973700523376,1.6222342252731323,-1.6241517066955566,1.6241517066955566,-1.6241517066955566,-0.0032044434919953346,0.0032044434919953346,-0.04623554274439812,-0.03387554734945297,0.03707998991012573,0.0068666646257042885,0.013733329251408577,-0.015106662176549435,0.04577776417136192,-0.06042664870619774,0.14465773105621338,-0.0636310949921608,0.0006706416606903076,-0.0023608356714248657,-0.0009062737226486206,0.0016131699085235596,0.49490785598754883,-0.4926512539386749,0.4947311282157898,-0.49311336874961853,1.6222400665283203,-1.6217689514160156,1.621832251548767,-1.621909260749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190129_232922,2026-07-08T19:02:39.345,70.112975,pose,2820,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,4.049256801605225,5.325679779052734,12,can0:12,3.226111650466919,6.009705066680908,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=002820 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 4.049 tau_cmd_max= 5.326 cmds=12 bus=can0:12 tau_fb= 3.226 tau_fb_max= 6.010",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903124041855335,-0.00843715202063322,-0.006519617512822151,0.009587672539055347,0.4897383153438568,-0.4878207743167877,0.4905053377151489,-0.4870537519454956,1.6306713819503784,-1.6310548782348633,1.6314383745193481,-1.6314383745193481,-0.016479995101690292,0.04852443188428879,-0.009155552834272385,-0.03021332435309887,-0.02151555009186268,0.015564439818263054,0.04440443217754364,0.02471999265253544,0.05172887444496155,-0.06912442296743393,0.0709555372595787,-0.01235999632626772,0.00043084099888801575,-0.001516684889793396,-0.0005822181701660156,0.0010363459587097168,0.4967286288738251,-0.495278924703598,0.49661511182785034,-0.49557581543922424,1.62859046459198,-1.6282877922058105,1.6283284425735474,-1.628377914428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
