run_id,wall_time,elapsed_s,phase,step,mode,vx,vy,vxy,yaw,policy_vx,policy_vy,policy_vxy,policy_yaw,speed,imu,gravity_x,gravity_y,gravity_z,imu_roll_deg,imu_pitch_deg,imu_correction_abs_max,act_max,tau_cmd,tau_cmd_max,cmds,bus_counts,tau_fb,tau_fb_max,fault_reason,policy_joint_order,policy_sha256,compact_line,obs_000,obs_001,obs_002,obs_003,obs_004,obs_005,obs_006,obs_007,obs_008,obs_009,obs_010,obs_011,obs_012,obs_013,obs_014,obs_015,obs_016,obs_017,obs_018,obs_019,obs_020,obs_021,obs_022,obs_023,obs_024,obs_025,obs_026,obs_027,obs_028,obs_029,obs_030,obs_031,obs_032,obs_033,obs_034,obs_035,obs_036,obs_037,obs_038,obs_039,obs_040,obs_041,obs_042,obs_043,obs_044,obs_045,obs_046,obs_047,action_00,action_01,action_02,action_03,action_04,action_05,action_06,action_07,action_08,action_09,action_10,action_11,sent_action_00,sent_action_01,sent_action_02,sent_action_03,sent_action_04,sent_action_05,sent_action_06,sent_action_07,sent_action_08,sent_action_09,sent_action_10,sent_action_11,q_00,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,qd_00,qd_01,qd_02,qd_03,qd_04,qd_05,qd_06,qd_07,qd_08,qd_09,qd_10,qd_11,q_target_00,q_target_01,q_target_02,q_target_03,q_target_04,q_target_05,q_target_06,q_target_07,q_target_08,q_target_09,q_target_10,q_target_11,qd_target_00,qd_target_01,qd_target_02,qd_target_03,qd_target_04,qd_target_05,qd_target_06,qd_target_07,qd_target_08,qd_target_09,qd_target_10,qd_target_11
20260708_190646_213706,2026-07-08T19:07:08.411,22.197977,pose,905,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.324972629547119,10.444140434265137,12,can0:12,5.333109378814697,10.44831657409668,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000905 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.325 tau_cmd_max= 10.444 cmds=12 bus=can0:12 tau_fb= 5.333 tau_fb_max= 10.448",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.0345156192779541,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.3359520435333252,0.02609332650899887,0.032044436782598495,-0.013275551609694958,0.007324442267417908,0.0009155552834272385,0.04303110018372536,-0.028839992359280586,0.017853328958153725,-0.014648884534835815,-0.01831110566854477,0.03570665791630745,-0.005493331700563431,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:08.533,22.319709,pose,910,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.330192565917969,10.457865715026855,12,can0:12,5.334940433502197,10.411694526672363,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000910 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.330 tau_cmd_max= 10.458 cmds=12 bus=can0:12 tau_fb= 5.335 tau_fb_max= 10.412",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.36433154344558716,0.33173346519470215,-0.3359520435333252,0.0013733329251408577,0.010528885759413242,0.0032044434919953346,-0.018768884241580963,-0.021973326802253723,0.040742211043834686,0.015564439818263054,0.024262215942144394,0.05218665301799774,-0.02471999265253544,-0.0009155552834272385,-0.00045777764171361923,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:08.654,22.440876,pose,915,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.330260753631592,10.444963455200195,12,can0:12,5.317850589752197,10.466628074645996,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000915 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.330 tau_cmd_max= 10.445 cmds=12 bus=can0:12 tau_fb= 5.318 tau_fb_max= 10.467",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06826423108577728,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.33173346519470215,-0.3359520435333252,-0.02151555009186268,-0.04119998961687088,-0.05218665301799774,0.029755547642707825,-0.00045777764171361923,0.0196844395250082,0.04257332161068916,0.015564439818263054,0.00595110934227705,-0.06042664870619774,0.005493331700563431,-0.0027466658502817154,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:08.774,22.560661,pose,920,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.3279948234558105,10.448532104492188,12,can0:12,5.323343753814697,10.477614402770996,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000920 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.328 tau_cmd_max= 10.449 cmds=12 bus=can0:12 tau_fb= 5.323 tau_fb_max= 10.478",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.43911540508270264,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.3359520435333252,-0.05172887444496155,-0.0398266538977623,-0.02288888208568096,-0.05951109528541565,-0.006408886983990669,-0.03662221133708954,-0.02059999480843544,-0.021973326802253723,-0.010528885759413242,0.0068666646257042885,-0.061342205852270126,-0.0553910955786705,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:08.896,22.682733,pose,925,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.323694229125977,10.44029712677002,12,can0:12,5.320596694946289,10.470290184020996,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000925 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.324 tau_cmd_max= 10.440 cmds=12 bus=can0:12 tau_fb= 5.321 tau_fb_max= 10.470",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.18139876425266266,-0.3639480471611023,0.3313499689102173,-0.3359520435333252,0.01144444104284048,-0.007782219909131527,0.0032044434919953346,-0.09247108548879623,0.007324442267417908,0.05767998471856117,0.02609332650899887,-0.048066653311252594,-0.01831110566854477,0.007324442267417908,-0.02929776906967163,-0.02609332650899887,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:09.019,22.805740,pose,930,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.318178653717041,10.470768928527832,12,can0:12,5.335245609283447,10.459303855895996,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000930 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.318 tau_cmd_max= 10.471 cmds=12 bus=can0:12 tau_fb= 5.335 tau_fb_max= 10.459",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07785189896821976,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.33173346519470215,-0.33556854724884033,0.035248879343271255,-0.031128879636526108,0.003662221133708954,-0.014648884534835815,-0.04348887503147125,-0.004119998775422573,0.059053316712379456,-0.01235999632626772,0.05767998471856117,0.037537768483161926,0.0027466658502817154,0.05218665301799774,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:09.140,22.927022,pose,935,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.314701080322266,10.424099922180176,12,can0:12,5.332804203033447,10.411694526672363,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000935 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.315 tau_cmd_max= 10.424 cmds=12 bus=can0:12 tau_fb= 5.333 tau_fb_max= 10.412",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.33556854724884033,-0.041657764464616776,0.051271095871925354,0.009613330475986004,0.036164432764053345,0.03433332219719887,0.03799554333090782,-0.047151096165180206,-0.004119998775422573,0.0027466658502817154,0.01144444104284048,-0.06454664468765259,0.04211554303765297,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:09.259,23.046071,pose,940,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.316465854644775,10.465278625488281,12,can0:12,5.336466312408447,10.419018745422363,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000940 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.316 tau_cmd_max= 10.465 cmds=12 bus=can0:12 tau_fb= 5.336 tau_fb_max= 10.419",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06826423108577728,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.33173346519470215,-0.3359520435333252,-0.0196844395250082,-0.017853328958153725,0.043946653604507446,-0.051271095871925354,-0.03433332219719887,-0.06729331612586975,0.015106662176549435,-0.006408886983990669,-0.04669332131743431,0.0476088747382164,-0.021057771518826485,-0.001831110566854477,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:09.380,23.166275,pose,945,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.328473091125488,10.430688858032227,12,can0:12,5.327921390533447,10.43733024597168,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000945 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.328 tau_cmd_max= 10.431 cmds=12 bus=can0:12 tau_fb= 5.328 tau_fb_max= 10.437",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.33556854724884033,-0.06088442727923393,-0.0050355540588498116,-0.0947599709033966,0.01235999632626772,0.023346660658717155,-0.004119998775422573,-0.010986663401126862,-0.04028443247079849,-0.0068666646257042885,-0.06729331612586975,-0.007324442267417908,-0.0068666646257042885,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:09.502,23.288424,pose,950,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.324037551879883,10.432610511779785,12,can0:12,5.336771488189697,10.45197868347168,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000950 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.324 tau_cmd_max= 10.433 cmds=12 bus=can0:12 tau_fb= 5.337 tau_fb_max= 10.452",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06826423108577728,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.3359520435333252,0.009155552834272385,-0.0238044373691082,-0.03799554333090782,-0.009613330475986004,0.020142216235399246,0.03433332219719887,0.0791955292224884,-0.0027466658502817154,-0.0119022186845541,-0.009155552834272385,0.010071108117699623,-0.03799554333090782,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:09.623,23.409285,pose,955,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.3241047859191895,10.507004737854004,12,can0:12,5.318460464477539,10.419018745422363,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000955 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.324 tau_cmd_max= 10.507 cmds=12 bus=can0:12 tau_fb= 5.318 tau_fb_max= 10.419",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.3359520435333252,0.059053316712379456,-0.025635547935962677,-0.07049775868654251,0.04028443247079849,-0.10391552746295929,0.001831110566854477,0.07599108666181564,0.05081331729888916,0.017853328958153725,-0.016937773674726486,-0.055848874151706696,0.003662221133708954,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:09.743,23.529562,pose,960,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.331471920013428,10.448532104492188,12,can0:12,5.329752445220947,10.514236450195312,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000960 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.331 tau_cmd_max= 10.449 cmds=12 bus=can0:12 tau_fb= 5.330 tau_fb_max= 10.514",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.4816846549510956,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.33173346519470215,-0.3359520435333252,-0.10254219174385071,0.04119998961687088,-0.04943998530507088,-0.04211554303765297,-0.006408886983990669,0.027924437075853348,-0.001831110566854477,0.004577776417136192,0.007324442267417908,0.07644886523485184,0.03387554734945297,-0.03021332435309887,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_190646_213706,2026-07-08T19:07:09.863,23.649855,pose,965,stand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fake,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,5.334285259246826,10.443316459655762,12,can0:12,5.325785160064697,10.44831657409668,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000965 mode=stand  vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=1.00 imu=fake tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.334 tau_cmd_max= 10.443 cmds=12 bus=can0:12 tau_fb= 5.326 tau_fb_max= 10.448",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823541015386581,-0.1361449509859085,-0.06788071990013123,-0.03489912673830986,-0.5825470089912415,0.5292395353317261,-0.48206818103790283,0.4387319087982178,0.1810152530670166,-0.3639480471611023,0.3313499689102173,-0.33556854724884033,-0.02700888179242611,-0.014191106893122196,-0.032959990203380585,-0.008697775192558765,0.002288888208568096,0.004577776417136192,-0.048066653311252594,0.03707998991012573,0.017853328958153725,0.00045777764171361923,0.12543107569217682,0.056764427572488785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
