run_id,wall_time,elapsed_s,phase,step,mode,vx,vy,vxy,yaw,policy_vx,policy_vy,policy_vxy,policy_yaw,speed,imu,gravity_x,gravity_y,gravity_z,imu_roll_deg,imu_pitch_deg,imu_correction_abs_max,act_max,tau_cmd,tau_cmd_max,cmds,bus_counts,tau_fb,tau_fb_max,fault_reason,policy_joint_order,policy_sha256,compact_line,obs_000,obs_001,obs_002,obs_003,obs_004,obs_005,obs_006,obs_007,obs_008,obs_009,obs_010,obs_011,obs_012,obs_013,obs_014,obs_015,obs_016,obs_017,obs_018,obs_019,obs_020,obs_021,obs_022,obs_023,obs_024,obs_025,obs_026,obs_027,obs_028,obs_029,obs_030,obs_031,obs_032,obs_033,obs_034,obs_035,obs_036,obs_037,obs_038,obs_039,obs_040,obs_041,obs_042,obs_043,obs_044,obs_045,obs_046,obs_047,action_00,action_01,action_02,action_03,action_04,action_05,action_06,action_07,action_08,action_09,action_10,action_11,sent_action_00,sent_action_01,sent_action_02,sent_action_03,sent_action_04,sent_action_05,sent_action_06,sent_action_07,sent_action_08,sent_action_09,sent_action_10,sent_action_11,q_00,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,qd_00,qd_01,qd_02,qd_03,qd_04,qd_05,qd_06,qd_07,qd_08,qd_09,qd_10,qd_11,q_target_00,q_target_01,q_target_02,q_target_03,q_target_04,q_target_05,q_target_06,q_target_07,q_target_08,q_target_09,q_target_10,q_target_11,qd_target_00,qd_target_01,qd_target_02,qd_target_03,qd_target_04,qd_target_05,qd_target_06,qd_target_07,qd_target_08,qd_target_09,qd_target_10,qd_target_11
20260709_111233_260179,2026-07-09T11:12:38.635,5.375351,pose,175,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.02046634443104267,-0.012976372614502907,-0.9997063875198364,0.7436679828641326,-1.1728157285719878,0.0,0.0,6.843212127685547,13.219267845153809,12,can0:12,2.556230306625366,5.130771636962891,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000175 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-1.2]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 6.843 tau_cmd_max= 13.219 cmds=12 bus=can0:12 tau_fb= 2.556 tau_fb_max= 5.131",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790977269411087,-0.1718110889196396,-0.1054643988609314,0.23815777897834778,0.2389248013496399,-0.2753579616546631,0.18638435006141663,-0.16759251058101654,1.5846505165100098,-1.5006624460220337,1.6134135723114014,-1.605743408203125,-0.11535996943712234,0.13275551795959473,0.08972442150115967,-0.17578661441802979,0.27329325675964355,-0.12863551080226898,0.2220221608877182,-0.3259376883506775,0.04303110018372536,-0.14557328820228577,0.005493331700563431,0.02929776906967163,0.1571260392665863,-0.151976078748703,-0.09101748466491699,0.21209388971328735,0.26869815587997437,-0.30159473419189453,0.22098231315612793,-0.20574259757995605,1.5841572284698486,-1.5054365396499634,1.6093814373016357,-1.6018141508102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:38.756,5.496389,pose,180,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.02051662653684616,-0.012983929365873337,-0.9997051954269409,0.7441018941859078,-1.1756977184375597,0.0,0.0,7.164952754974365,14.510791778564453,12,can0:12,2.311777114868164,4.933012008666992,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000180 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-1.2]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 7.165 tau_cmd_max= 14.511 cmds=12 bus=can0:12 tau_fb= 2.312 tau_fb_max= 4.933",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800485014915466,-0.15263575315475464,-0.09434270113706589,0.2109287977218628,0.2676878273487091,-0.300669401884079,0.22128348052501678,-0.20479267835617065,1.5923206806182861,-1.5175367593765259,1.6176321506500244,-1.610345482826233,-0.050355542451143265,0.15610218048095703,0.030671102926135063,-0.10528885573148727,0.21790215373039246,-0.20508438348770142,0.2302621603012085,-0.3117465674877167,0.13321329653263092,-0.10071108490228653,0.009155552834272385,-0.002288888208568096,0.138185054063797,-0.13365590572357178,-0.08004564046859741,0.18652671575546265,0.2965807318687439,-0.3255118131637573,0.254616916179657,-0.24121427536010742,1.5908888578414917,-1.5216577053070068,1.613072395324707,-1.6064172983169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:38.882,5.622057,pose,185,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.020787784829735756,-0.012873910367488861,-0.9997010231018066,0.7378005443952722,-1.1912368664204183,0.0,0.0,5.647904872894287,9.691917419433594,12,can0:12,2.3422958850860596,4.196905612945557,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000185 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-1.2]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.648 tau_cmd_max= 9.692 cmds=12 bus=can0:12 tau_fb= 2.342 tau_fb_max= 4.197",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399800181388855,-0.13461092114448547,-0.08322099596261978,0.1856173425912857,0.2956838309764862,-0.3236798346042633,0.25541558861732483,-0.24045883119106293,1.6007578372955322,-1.5332605838775635,1.6218507289886475,-1.6149475574493408,-0.16891995072364807,0.1744132786989212,0.12176885455846786,-0.2229377180337906,0.2462843656539917,-0.1579332798719406,0.2787865698337555,-0.3552354574203491,0.008239997550845146,-0.10574663430452347,0.007324442267417908,-0.07599108666181564,0.12000998854637146,-0.11607655882835388,-0.06951749324798584,0.16199344396591187,0.32333582639694214,-0.34846168756484985,0.2868914008140564,-0.275251567363739,1.5973483324050903,-1.5372228622436523,1.6166141033172607,-1.6108343601226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:39.008,5.747922,pose,190,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.020942404866218567,-0.012947136536240578,-0.9996968507766724,0.7419997461723816,-1.2000997400130675,0.0,0.0,6.156778335571289,11.114500999450684,12,can0:12,2.5156407356262207,4.922025203704834,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000190 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-1.2]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 6.157 tau_cmd_max= 11.115 cmds=12 bus=can0:12 tau_fb= 2.516 tau_fb_max= 4.922",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157168984413147,-0.11735311150550842,-0.07324981689453125,0.16222341358661652,0.3221457898616791,-0.34592321515083313,0.286479651927948,-0.27305692434310913,1.6065104007720947,-1.5486009120941162,1.6253021955490112,-1.6191661357879639,-0.11581774055957794,0.08514664322137833,0.10574663430452347,-0.1826532781124115,0.19959105551242828,-0.10757774859666824,0.3103732466697693,-0.24445326626300812,-0.01831110566854477,-0.08560442179441452,0.01831110566854477,0.03799554333090782,0.10270631313323975,-0.0993400514125824,-0.05949410796165466,0.13863635063171387,0.348808228969574,-0.37031126022338867,0.3176184892654419,-0.30765700340270996,1.603498101234436,-1.55204176902771,1.6199860572814941,-1.615039587020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:39.129,5.869506,pose,195,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.021281223744153976,-0.012842639349400997,-0.9996910691261292,0.7360159353186846,-1.2195169126612018,0.0,0.0,6.2909393310546875,9.329052925109863,12,can0:12,2.8785057067871094,6.013367176055908,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000195 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-1.2]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 6.291 tau_cmd_max= 9.329 cmds=12 bus=can0:12 tau_fb= 2.879 tau_fb_max= 6.013",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508088767528534,-0.10124582052230835,-0.06289513409137726,0.13921301066875458,0.3478407561779022,-0.36893364787101746,0.3171602189540863,-0.306038498878479,1.6111124753952026,-1.5639411211013794,1.6287537813186646,-1.6241517066955566,-0.13046662509441376,0.11398663371801376,0.11261329799890518,-0.22751548886299133,0.14511550962924957,-0.05951109528541565,0.17990660667419434,-0.34333324432373047,-0.017853328958153725,-0.13733328878879547,0.0709555372595787,0.0050355540588498116,0.08637943863868713,-0.08354827761650085,-0.05003651976585388,0.11659777164459229,0.3728426694869995,-0.3909274935722351,0.3466110825538635,-0.3382331132888794,1.6093006134033203,-1.5660243034362793,1.6231675148010254,-1.6190074682235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:39.257,5.997152,pose,200,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.021395673975348473,-0.012947404757142067,-0.9996872544288635,0.7420222382465073,-1.2260781442074906,0.0,0.0,5.2280073165893555,10.051896095275879,12,can0:12,2.4839015007019043,5.0538649559021,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000200 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-1.2]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.228 tau_cmd_max= 10.052 cmds=12 bus=can0:12 tau_fb= 2.484 tau_fb_max= 5.054",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820658922195435,-0.08475502580404282,-0.053690966218709946,0.1165860965847969,0.3716181814670563,-0.38849249482154846,0.3463067412376404,-0.3367190659046173,1.6164815425872803,-1.5773638486862183,1.6314383745193481,-1.6279867887496948,-0.18494217097759247,0.09750663489103317,0.17120884358882904,-0.14923551678657532,0.14923551678657532,-0.2302621603012085,0.2380443811416626,-0.2311777025461197,0.04257332161068916,-0.04943998530507088,0.05767998471856117,-0.019226660951972008,0.07113468647003174,-0.06880319118499756,-0.041205793619155884,0.0960199236869812,0.39528411626815796,-0.41017723083496094,0.37368208169937134,-0.36678266525268555,1.6147186756134033,-1.5790798664093018,1.6261382102966309,-1.6227123737335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:39.387,6.127322,pose,205,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.02165316790342331,-0.012984436936676502,-0.999681293964386,0.744148769008637,-1.2408366324278985,0.0,0.0,5.3776984214782715,11.419182777404785,12,can0:12,2.7536849975585938,5.3505048751831055,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000205 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-1.2]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.378 tau_cmd_max= 11.419 cmds=12 bus=can0:12 tau_fb= 2.754 tau_fb_max= 5.351",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401683181524277,-0.07056526839733124,-0.04487030580639839,0.09664373844861984,0.3938615918159485,-0.4088183641433716,0.3731522262096405,-0.3650985658168793,1.6226177215576172,-1.5907865762710571,1.6337393522262573,-1.6314383745193481,-0.1185644119977951,0.10574663430452347,0.1666310578584671,-0.09109774976968765,0.1977599412202835,-0.10895107686519623,0.21652881801128387,-0.16983550786972046,0.03799554333090782,-0.0196844395250082,-0.062257759273052216,-0.06408887356519699,0.05707752704620361,-0.055206745862960815,-0.03306296467781067,0.07704508304595947,0.415977418422699,-0.4279274344444275,0.39864420890808105,-0.3931082487106323,1.619714617729187,-1.591118574142456,1.6288775205612183,-1.6261286735534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:39.517,6.256956,pose,210,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.021805040538311005,-0.013027914799749851,-0.9996773600578308,0.7466431773465266,-1.2495418726464556,0.0,0.0,6.125415802001953,9.336896896362305,12,can0:12,2.835474729537964,5.467696189880371,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000210 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-1.2]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 6.125 tau_cmd_max= 9.337 cmds=12 bus=can0:12 tau_fb= 2.835 tau_fb_max= 5.468",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944357067346573,-0.057909540832042694,-0.037200167775154114,0.07861891388893127,0.41457095742225647,-0.42492565512657166,0.3965461254119873,-0.3907935321331024,1.6283702850341797,-1.6019083261489868,1.636040449142456,-1.6345064640045166,-0.055848874151706696,0.13183996081352234,0.036164432764053345,-0.18677328526973724,0.1501510739326477,-0.12222663313150406,0.14694662392139435,-0.1428266316652298,0.10116885602474213,-0.0791955292224884,-0.001831110566854477,-0.031128879636526108,0.04431331157684326,-0.04286086559295654,-0.025669097900390625,0.05981552600860596,0.43476736545562744,-0.4440450072288513,0.4213104248046875,-0.41701239347457886,1.6242510080337524,-1.6020498275756836,1.6313648223876953,-1.6292307376861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:39.640,6.379905,pose,215,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.02190987579524517,-0.013064863160252571,-0.9996746182441711,0.7487625384876098,-1.2555510004440131,0.0,0.0,5.577266216278076,9.313270568847656,12,can0:12,2.992950439453125,5.910824775695801,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000215 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.7,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.577 tau_cmd_max= 9.313 cmds=12 bus=can0:12 tau_fb= 2.993 tau_fb_max= 5.911",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870537668466568,-0.04563732072710991,-0.030297044664621353,0.061361104249954224,0.43259578943252563,-0.4414164423942566,0.42032355070114136,-0.4153379797935486,1.6333558559417725,-1.6122629642486572,1.6379579305648804,-1.6371909379959106,-0.06958220154047012,0.053559985011816025,0.110782191157341,-0.12359996140003204,0.09842219203710556,-0.1263466328382492,0.16388440132141113,-0.12268441170454025,0.013275551609694958,-0.0714133158326149,-0.029755547642707825,-0.04623554274439812,0.032947421073913574,-0.03186750411987305,-0.01908525824546814,0.044473469257354736,0.4514988660812378,-0.458396852016449,0.4414934515953064,-0.4382978677749634,1.6282904148101807,-1.611783742904663,1.6335796117782593,-1.6319929361343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:39.766,6.506734,pose,220,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.022012725472450256,-0.013137063011527061,-0.9996713995933533,0.7529023449618338,-1.2614469875652945,0.0,0.0,5.1953864097595215,9.403496742248535,12,can0:12,2.902310371398926,5.313882827758789,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000220 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.8,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.195 tau_cmd_max= 9.403 cmds=12 bus=can0:12 tau_fb= 2.902 tau_fb_max= 5.314",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036816664040088654,-0.03528263419866562,-0.023777427151799202,0.047171350568532944,0.4498535990715027,-0.45483916997909546,0.43911540508270264,-0.4348968267440796,1.6368074417114258,-1.6226177215576172,1.6398755311965942,-1.6398755311965942,-0.0791955292224884,0.061342205852270126,0.061342205852270126,-0.07232886552810669,0.10391552746295929,-0.08148442208766937,0.1272621899843216,-0.08835108578205109,-0.08468886464834213,0.02471999265253544,0.007782219909131527,-0.016022218391299248,0.02308523654937744,-0.022328615188598633,-0.013372451066970825,0.031161248683929443,0.4660167098045349,-0.4708499312400818,0.45900624990463257,-0.456767201423645,1.6317954063415527,-1.620229721069336,1.635501503944397,-1.6343896389007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:39.895,6.635204,pose,225,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.022144285961985588,-0.01319974660873413,-0.9996677041053772,0.7564972040057192,-1.2689883394123462,0.0,0.0,5.490200042724609,8.623233795166016,12,can0:12,3.140660285949707,5.22232723236084,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000225 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.8,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 5.490 tau_cmd_max= 8.623 cmds=12 bus=can0:12 tau_fb= 3.141 tau_fb_max= 5.222",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026461975648999214,-0.026078470051288605,-0.018408332020044327,0.0345156192779541,0.4628928303718567,-0.4686454236507416,0.4571402370929718,-0.4544556736946106,1.6398755311965942,-1.6299042701721191,1.6417930126190186,-1.6425600051879883,-0.0027466658502817154,0.07415997982025146,-0.015106662176549435,-0.06775109469890594,0.12955106794834137,-0.009155552834272385,0.055848874151706696,-0.17212440073490143,0.006408886983990669,-0.041657764464616776,0.0068666646257042885,-0.02700888179242611,0.01483219861984253,-0.014346063137054443,-0.008591771125793457,0.020021021366119385,0.47816580533981323,-0.4812711477279663,0.4736616015434265,-0.47222304344177246,1.6347285509109497,-1.6272976398468018,1.637109637260437,-1.6363953351974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260709_111233_260179,2026-07-09T11:12:40.022,6.761942,pose,230,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,xsens:live,-0.022156810387969017,-0.013204998336732388,-0.9996673464775085,0.7567984240963894,-1.2697062765155107,0.0,0.0,4.913354396820068,8.727226257324219,12,can0:12,3.0304877758026123,5.771660327911377,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000230 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.08 imu=xsens:live tilt_rp=[+0.8,-1.3]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 4.913 tau_cmd_max= 8.727 cmds=12 bus=can0:12 tau_fb= 3.030 tau_fb_max= 5.772",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032586559653282,-0.018408332020044327,-0.01418975554406643,0.023393921554088593,0.4751650393009186,-0.47708258032798767,0.46979594230651855,-0.4674949049949646,1.6421765089035034,-1.636423945426941,1.6437106132507324,-1.6440941095352173,-0.008239997550845146,0.07049775868654251,0.001831110566854477,-0.10711997002363205,0.041657764464616776,-0.055848874151706696,0.17715995013713837,-0.13275551795959473,-0.007782219909131527,-0.07461775839328766,0.02471999265253544,-0.007324442267417908,0.008293747901916504,-0.008021950721740723,-0.004804283380508423,0.011195182800292969,0.48779094219207764,-0.4895273447036743,0.4852723479270935,-0.48446786403656006,1.6370524168014526,-1.632897138595581,1.6383838653564453,-1.6379843950271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
