run_id,wall_time,elapsed_s,phase,step,mode,vx,vy,vxy,yaw,policy_vx,policy_vy,policy_vxy,policy_yaw,speed,imu,gravity_x,gravity_y,gravity_z,imu_roll_deg,imu_pitch_deg,imu_correction_abs_max,act_max,tau_cmd,tau_cmd_max,cmds,bus_counts,tau_fb,tau_fb_max,fault_reason,policy_joint_order,policy_sha256,compact_line,obs_000,obs_001,obs_002,obs_003,obs_004,obs_005,obs_006,obs_007,obs_008,obs_009,obs_010,obs_011,obs_012,obs_013,obs_014,obs_015,obs_016,obs_017,obs_018,obs_019,obs_020,obs_021,obs_022,obs_023,obs_024,obs_025,obs_026,obs_027,obs_028,obs_029,obs_030,obs_031,obs_032,obs_033,obs_034,obs_035,obs_036,obs_037,obs_038,obs_039,obs_040,obs_041,obs_042,obs_043,obs_044,obs_045,obs_046,obs_047,action_00,action_01,action_02,action_03,action_04,action_05,action_06,action_07,action_08,action_09,action_10,action_11,sent_action_00,sent_action_01,sent_action_02,sent_action_03,sent_action_04,sent_action_05,sent_action_06,sent_action_07,sent_action_08,sent_action_09,sent_action_10,sent_action_11,q_00,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,qd_00,qd_01,qd_02,qd_03,qd_04,qd_05,qd_06,qd_07,qd_08,qd_09,qd_10,qd_11,q_target_00,q_target_01,q_target_02,q_target_03,q_target_04,q_target_05,q_target_06,q_target_07,q_target_08,q_target_09,q_target_10,q_target_11,qd_target_00,qd_target_01,qd_target_02,qd_target_03,qd_target_04,qd_target_05,qd_target_06,qd_target_07,qd_target_08,qd_target_09,qd_target_10,qd_target_11
20260708_163437_001167,2026-07-08T16:34:38.345,1.344745,runtime,50,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.021668141707777977,0.04028443247079849,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000050 mode=idle   vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.000 tau_cmd_max= 0.000 cmds=00 bus=none tau_fb= 0.022 tau_fb_max= 0.040",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192683339118958,-0.507763147354126,-0.4655773639678955,0.5058456063270569,-0.5913676619529724,0.5330746173858643,-0.5480313897132874,0.6036398410797119,0.2857126295566559,-0.31792721152305603,0.16452446579933167,-0.021859893575310707,0.0631733164191246,-0.04257332161068916,-0.009155552834272385,-0.03341776877641678,0.04028443247079849,-0.02609332650899887,-0.018768884241580963,0.10666219145059586,-0.032959990203380585,0.0050355540588498116,-0.025635547935962677,-0.014191106893122196,0.5192683339118958,-0.507763147354126,-0.4655773639678955,0.5058456063270569,-0.5913676619529724,0.5330746173858643,-0.5480313897132874,0.6036398410797119,0.2857126295566559,-0.31792721152305603,0.16452446579933167,-0.021859893575310707,,,,,,,,,,,,
20260708_163437_001167,2026-07-08T16:34:38.450,1.449470,runtime,55,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.021668141707777977,0.04028443247079849,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000055 mode=idle   vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.000 tau_cmd_max= 0.000 cmds=00 bus=none tau_fb= 0.022 tau_fb_max= 0.040",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192683339118958,-0.507763147354126,-0.4655773639678955,0.5058456063270569,-0.5913676619529724,0.5330746173858643,-0.5480313897132874,0.6036398410797119,0.2857126295566559,-0.31792721152305603,0.16452446579933167,-0.021859893575310707,0.0631733164191246,-0.04257332161068916,-0.009155552834272385,-0.03341776877641678,0.04028443247079849,-0.02609332650899887,-0.018768884241580963,0.10666219145059586,-0.032959990203380585,0.0050355540588498116,-0.025635547935962677,-0.014191106893122196,0.5192683339118958,-0.507763147354126,-0.4655773639678955,0.5058456063270569,-0.5913676619529724,0.5330746173858643,-0.5480313897132874,0.6036398410797119,0.2857126295566559,-0.31792721152305603,0.16452446579933167,-0.021859893575310707,,,,,,,,,,,,
20260708_163437_001167,2026-07-08T16:34:38.555,1.554560,runtime,60,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.021668141707777977,0.04028443247079849,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000060 mode=idle   vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.000 tau_cmd_max= 0.000 cmds=00 bus=none tau_fb= 0.022 tau_fb_max= 0.040",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192683339118958,-0.507763147354126,-0.4655773639678955,0.5058456063270569,-0.5913676619529724,0.5330746173858643,-0.5480313897132874,0.6036398410797119,0.2857126295566559,-0.31792721152305603,0.16452446579933167,-0.021859893575310707,0.0631733164191246,-0.04257332161068916,-0.009155552834272385,-0.03341776877641678,0.04028443247079849,-0.02609332650899887,-0.018768884241580963,0.10666219145059586,-0.032959990203380585,0.0050355540588498116,-0.025635547935962677,-0.014191106893122196,0.5192683339118958,-0.507763147354126,-0.4655773639678955,0.5058456063270569,-0.5913676619529724,0.5330746173858643,-0.5480313897132874,0.6036398410797119,0.2857126295566559,-0.31792721152305603,0.16452446579933167,-0.021859893575310707,,,,,,,,,,,,
20260708_163437_001167,2026-07-08T16:34:38.660,1.659159,runtime,65,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.021668141707777977,0.04028443247079849,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000065 mode=idle   vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.000 tau_cmd_max= 0.000 cmds=00 bus=none tau_fb= 0.022 tau_fb_max= 0.040",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192683339118958,-0.507763147354126,-0.4655773639678955,0.5058456063270569,-0.5913676619529724,0.5330746173858643,-0.5480313897132874,0.6036398410797119,0.2857126295566559,-0.31792721152305603,0.16452446579933167,-0.021859893575310707,0.0631733164191246,-0.04257332161068916,-0.009155552834272385,-0.03341776877641678,0.04028443247079849,-0.02609332650899887,-0.018768884241580963,0.10666219145059586,-0.032959990203380585,0.0050355540588498116,-0.025635547935962677,-0.014191106893122196,0.5192683339118958,-0.507763147354126,-0.4655773639678955,0.5058456063270569,-0.5913676619529724,0.5330746173858643,-0.5480313897132874,0.6036398410797119,0.2857126295566559,-0.31792721152305603,0.16452446579933167,-0.021859893575310707,,,,,,,,,,,,
20260708_163437_001167,2026-07-08T16:34:38.765,1.763935,runtime,70,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.021668141707777977,0.04028443247079849,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000070 mode=idle   vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.000 tau_cmd_max= 0.000 cmds=00 bus=none tau_fb= 0.022 tau_fb_max= 0.040",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192683339118958,-0.507763147354126,-0.4655773639678955,0.5058456063270569,-0.5913676619529724,0.5330746173858643,-0.5480313897132874,0.6036398410797119,0.2857126295566559,-0.31792721152305603,0.16452446579933167,-0.021859893575310707,0.0631733164191246,-0.04257332161068916,-0.009155552834272385,-0.03341776877641678,0.04028443247079849,-0.02609332650899887,-0.018768884241580963,0.10666219145059586,-0.032959990203380585,0.0050355540588498116,-0.025635547935962677,-0.014191106893122196,0.5192683339118958,-0.507763147354126,-0.4655773639678955,0.5058456063270569,-0.5913676619529724,0.5330746173858643,-0.5480313897132874,0.6036398410797119,0.2857126295566559,-0.31792721152305603,0.16452446579933167,-0.021859893575310707,,,,,,,,,,,,
20260708_163437_001167,2026-07-08T16:34:38.870,1.868873,runtime,75,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,none,0.021668141707777977,0.04028443247079849,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000075 mode=idle   vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.000 tau_cmd_max= 0.000 cmds=00 bus=none tau_fb= 0.022 tau_fb_max= 0.040",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192683339118958,-0.507763147354126,-0.4655773639678955,0.5058456063270569,-0.5913676619529724,0.5330746173858643,-0.5480313897132874,0.6036398410797119,0.2857126295566559,-0.31792721152305603,0.16452446579933167,-0.021859893575310707,0.0631733164191246,-0.04257332161068916,-0.009155552834272385,-0.03341776877641678,0.04028443247079849,-0.02609332650899887,-0.018768884241580963,0.10666219145059586,-0.032959990203380585,0.0050355540588498116,-0.025635547935962677,-0.014191106893122196,0.5192683339118958,-0.507763147354126,-0.4655773639678955,0.5058456063270569,-0.5913676619529724,0.5330746173858643,-0.5480313897132874,0.6036398410797119,0.2857126295566559,-0.31792721152305603,0.16452446579933167,-0.021859893575310707,,,,,,,,,,,,
20260708_163437_001167,2026-07-08T16:34:39.069,2.068553,pose,80,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.1451178938150406,0.2813718616962433,12,can0:12,0.5673391222953796,1.311075210571289,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000080 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.145 tau_cmd_max= 0.281 cmds=12 bus=can0:12 tau_fb= 0.567 tau_fb_max= 1.311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211858749389648,-0.5069960951805115,-0.4667279124259949,0.5081466436386108,-0.5909841060638428,0.5311570763587952,-0.5491818785667419,0.607858419418335,0.28609615564346313,-0.3198447525501251,0.16529147326946259,-0.021859893575310707,-0.047151096165180206,-0.08423108607530594,-0.06500442326068878,0.01739555038511753,-0.07003998011350632,-0.0068666646257042885,-0.009155552834272385,-0.008697775192558765,0.08285775035619736,-0.09247108548879623,0.008697775192558765,-0.025635547935962677,0.5191170573234558,-0.505314826965332,-0.4654417037963867,0.5056982040405273,-0.5910496711730957,0.5297064185142517,-0.547726035118103,0.6033182740211487,0.28610724210739136,-0.3183124363422394,0.16495439410209656,-0.02233138307929039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:34:39.206,2.205637,pose,85,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.14653152227401733,0.2767801582813263,12,can0:12,0.4693746864795685,0.8386486172676086,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000085 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.147 tau_cmd_max= 0.277 cmds=12 bus=can0:12 tau_fb= 0.469 tau_fb_max= 0.839",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211858749389648,-0.5069960951805115,-0.4667279124259949,0.5081466436386108,-0.5913676619529724,0.5311570763587952,-0.5487983822822571,0.6074749231338501,0.28686314821243286,-0.3209952712059021,0.16644199192523956,-0.023010414093732834,-0.07370220124721527,-0.04669332131743431,-0.04898220673203468,-0.03250221163034439,0.00595110934227705,-0.004119998775422573,0.07690664380788803,-0.040742211043834686,-0.02929776906967163,-0.10071108490228653,0.08285775035619736,-0.08560442179441452,0.5182042717933655,-0.5044263601303101,-0.4646233320236206,0.5048090815544128,-0.5891313552856445,0.5278959274291992,-0.54588383436203,0.6013783812522888,0.2884877026081085,-0.3206362724304199,0.16754786670207977,-0.025175632908940315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:34:39.327,2.325907,pose,90,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.267497181892395,0.4552646279335022,12,can0:12,0.3854488134384155,1.1023285388946533,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000090 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.267 tau_cmd_max= 0.455 cmds=12 bus=can0:12 tau_fb= 0.385 tau_fb_max= 1.102",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52080237865448,-0.5062291026115417,-0.4663443863391876,0.507763147354126,-0.590217113494873,0.5300065279006958,-0.5476478338241577,0.6063244342803955,0.28993120789527893,-0.3236798346042633,0.16912654042243958,-0.026461975648999214,0.07324442267417908,-0.025177771225571632,0.032959990203380585,-0.0393688790500164,-0.0013733329251408577,0.01144444104284048,-0.010071108117699623,-0.027466658502817154,0.006408886983990669,-0.010071108117699623,0.03341776877641678,0.004577776417136192,0.5164900422096252,-0.5027576684951782,-0.46308633685112,0.5031391382217407,-0.5855283737182617,0.5244956016540527,-0.5424240231513977,0.5977349281311035,0.2929586172103882,-0.3250008523464203,0.17241886258125305,-0.03051760420203209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:34:39.445,2.443936,pose,95,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.32016846537590027,0.5649533271789551,12,can0:12,0.48860132694244385,1.0913418531417847,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000095 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.320 tau_cmd_max= 0.565 cmds=12 bus=can0:12 tau_fb= 0.489 tau_fb_max= 1.091",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196518301963806,-0.5046950578689575,-0.46519386768341064,0.5062291026115417,-0.5871490836143494,0.5269384980201721,-0.5441963076591492,0.6028728485107422,0.2949168086051941,-0.3282819092273712,0.17372862994670868,-0.03259808570146561,-0.04211554303765297,0.024262215942144394,0.008239997550845146,-0.0032044434919953346,0.04440443217754364,-0.0315866582095623,-0.009155552834272385,0.024262215942144394,0.07782220095396042,-0.03479110077023506,0.031128879636526108,-0.0947599709033966,0.5140021443367004,-0.5003359317779541,-0.4608556628227234,0.5007155537605286,-0.5802994966506958,0.5195606350898743,-0.5374026894569397,0.5924472212791443,0.299447238445282,-0.3313351273536682,0.17948812246322632,-0.038270387798547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:34:39.560,2.559498,pose,100,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.3577481210231781,0.5463342070579529,12,can0:12,0.6726279854774475,1.6809594631195068,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000100 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.358 tau_cmd_max= 0.546 cmds=12 bus=can0:12 tau_fb= 0.673 tau_fb_max= 1.681",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177342891693115,-0.5027775764465332,-0.46327632665634155,0.5035445690155029,-0.5821634531021118,0.5223364233970642,-0.5399777293205261,0.5971202254295349,0.30297043919563293,-0.3351850211620331,0.1810152530670166,-0.0410352386534214,0.013275551609694958,0.04852443188428879,0.05493331700563431,0.030671102926135063,0.03341776877641678,-0.13183996081352234,0.0393688790500164,-0.06546220183372498,0.05859553813934326,-0.125888854265213,0.10162663459777832,-0.07370220124721527,0.510768473148346,-0.4971882402896881,-0.45795637369155884,0.49756547808647156,-0.5735031366348267,0.5131464600563049,-0.5308762788772583,0.5855744481086731,0.30788081884384155,-0.3395681083202362,0.1886763870716095,-0.04834707826375961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:34:39.676,2.675173,pose,105,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.41800785064697266,0.6067468523979187,12,can0:12,0.7953124046325684,2.310861587524414,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000105 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.418 tau_cmd_max= 0.607 cmds=12 bus=can0:12 tau_fb= 0.795 tau_fb_max= 2.311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150497555732727,-0.5000929832458496,-0.46059179306030273,0.5000929832458496,-0.5760273933410645,0.5165838003158569,-0.5342251062393188,0.588299572467804,0.31140759587287903,-0.3432386815547943,0.1921369582414627,-0.05138992518186569,-0.00595110934227705,0.04531998559832573,-0.018768884241580963,-0.062257759273052216,0.14007996022701263,-0.02700888179242611,0.04852443188428879,-0.12222663313150406,0.09704886376857758,-0.11719107627868652,0.08331552892923355,-0.1268044114112854,0.5068169832229614,-0.4933418035507202,-0.45441344380378723,0.4937160909175873,-0.5651981234550476,0.5053083300590515,-0.5229009985923767,0.577176034450531,0.3181866705417633,-0.3496287763118744,0.1999044269323349,-0.06066076457500458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260708_163437_001167,2026-07-08T16:34:39.791,2.790554,pose,110,sit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,none,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.536045491695404,0.7494776248931885,12,can0:12,1.1807612180709839,2.8638570308685303,,"BL_hip_joint,BR_hip_joint,FL_hip_joint,FR_hip_joint,BL_thigh_joint,BR_thigh_joint,FL_thigh_joint,FR_thigh_joint,BL_calf_joint,BR_calf_joint,FL_calf_joint,FR_calf_joint",330e02f2406e129bb6ed6ec4a6c6bcd5f80d7e7799a2ab087e81eda65d2fae69,"step=000110 mode=sit    vx= 0.000 vy= 0.000 vxy= 0.000 yaw= 0.000 speed=0.10 imu=none tilt_rp=[-0.0,+0.0]deg imu_corr=0.000 act_max= 0.000 tau_cmd= 0.536 tau_cmd_max= 0.749 cmds=12 bus=can0:12 tau_fb= 1.181 tau_fb_max= 2.864",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511981725692749,-0.4970249533653259,-0.45752373337745667,0.4966414272785187,-0.5679737329483032,0.5081466436386108,-0.525020956993103,0.5798624157905579,0.3217622935771942,-0.3535933494567871,0.20364215970039368,-0.0644291564822197,0.007782219909131527,-0.018768884241580963,0.06179998070001602,0.009155552834272385,0.0947599709033966,-0.0398266538977623,0.11490219086408615,-0.06179998070001602,0.13046662509441376,-0.031128879636526108,0.048066653311252594,-0.11535996943712234,0.5021754503250122,-0.48882371187210083,-0.45025184750556946,0.4891945719718933,-0.5554428696632385,0.49610158801078796,-0.5135331153869629,0.5673111081123352,0.3302919864654541,-0.3614461421966553,0.21309299767017365,-0.07512454688549042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
