step,sim_time,episode_id,episode_step,body_name,body_index,pos_w_x,pos_w_y,pos_w_z,quat_w_w,quat_w_x,quat_w_y,quat_w_z,lin_vel_w_x,lin_vel_w_y,lin_vel_w_z,ang_vel_w_x,ang_vel_w_y,ang_vel_w_z,lin_acc_w_x,lin_acc_w_y,lin_acc_w_z,ang_acc_w_x,ang_acc_w_y,ang_acc_w_z,incoming_joint_force_b_x,incoming_joint_force_b_y,incoming_joint_force_b_z,incoming_joint_torque_b_x,incoming_joint_torque_b_y,incoming_joint_torque_b_z
1275,25.5,1,274,BR_calf,10,-0.30580243468284607,-0.060096755623817444,0.7245501279830933,0.5683508515357971,0.09238539636135101,0.0020626657642424107,0.8175804615020752,0.9550485014915466,0.555507242679596,0.10539030283689499,0.7735636234283447,-1.9517067670822144,0.9061566591262817,4.949814796447754,5.113363265991211,1.7266136407852173,7.090278148651123,-12.728830337524414,5.186191082000732,8.422956466674805,-9.047736167907715,20.30864143371582,-1.0997055768966675,-2.133517265319824,-0.5735934376716614
1275,25.5,1,274,FL_calf,11,-1.0462740659713745,0.6623189449310303,0.7160544991493225,0.5658328533172607,0.0420503169298172,-0.025268511846661568,0.8230592012405396,-0.9083421230316162,-0.9737693667411804,0.15837571024894714,-2.872073173522949,0.7442067861557007,0.8294739127159119,22.481992721557617,-1.0166337490081787,-1.4874502420425415,30.40275764465332,-56.133304595947266,11.351790428161621,-14.351028442382812,36.2976188659668,-16.382238388061523,-3.791369915008545,-0.11584673076868057,2.5527358055114746
1275,25.5,1,274,FR_calf,12,-0.635269284248352,0.8647339940071106,0.7044116854667664,0.5665760636329651,0.04435862973332405,-0.012247509323060513,0.8227233290672302,-0.17387154698371887,0.0375150591135025,0.042958781123161316,0.0010932243894785643,-1.1455457210540771,0.8956809639930725,-1.1771352291107178,-0.3651992678642273,0.354642391204834,-2.3930397033691406,-7.5676727294921875,4.77556037902832,19.2476806640625,-26.20278549194336,-154.6595916748047,-8.629875183105469,20.64942169189453,-4.387075901031494
1275,25.5,1,274,BL_foot,13,-0.650030791759491,-0.10565988719463348,0.4200105369091034,0.5656404495239258,-0.09180502593517303,-0.03656694293022156,0.8187096118927002,0.01928350329399109,-0.0028471422847360373,0.0003426741750445217,0.09316249191761017,0.44253894686698914,0.888437807559967,0.40435463190078735,0.3971433639526367,-0.3657512664794922,0.39803314208984375,1.3848600387573242,4.854883193969727,-0.670152485370636,68.23602294921875,-182.3236846923828,1.4820595979690552,0.8208990097045898,0.30178600549697876
1275,25.5,1,274,BR_foot,14,-0.40190550684928894,0.12543737888336182,0.45369550585746765,0.5683509111404419,0.09238540381193161,0.0020626659970730543,0.8175805807113647,1.2206180095672607,0.640356719493866,0.06143143028020859,0.7735636234283447,-1.9517067670822144,0.9061566591262817,6.784089088439941,6.3535871505737305,2.1928203105926514,7.090278148651123,-12.728830337524414,5.186191082000732,0.0054067084565758705,-0.007250048220157623,0.012192784808576107,-1.345163764199242e-05,-1.5191761804089765e-06,7.479117357434006e-06
1275,25.5,1,274,FL_foot,15,-1.122437834739685,0.8399515151977539,0.4338015913963318,0.5658328533172607,0.0420503169298172,-0.025268511846661568,0.8230592012405396,-1.1480804681777954,-1.5744086503982544,-0.13282866775989532,-2.872073173522949,0.7442067861557007,0.8294739127159119,32.28310012817383,3.285855770111084,1.8830236196517944,30.40275764465332,-56.133304595947266,11.351790428161621,-0.0072996667586266994,-0.031245537102222443,0.012655179016292095,-6.188177940202877e-05,-8.196981070796028e-06,1.7538312022225e-05
1275,25.5,1,274,FR_foot,16,-0.7058985829353333,1.0411676168441772,0.4199761748313904,0.5665760636329651,0.04435862973332405,-0.012247509323060513,0.8227233290672302,-0.04340021684765816,-0.006854319013655186,-0.013947405852377415,0.0010932243894785643,-1.1455457210540771,0.8956809639930725,-0.0985260009765625,-0.9690790176391602,-0.1460409164428711,-2.3930397033691406,-7.5676727294921875,4.77556037902832,17.565719604492188,-28.893775939941406,-172.3220977783203,-0.9433169364929199,-1.2984530925750732,0.1215633824467659
1276,25.52,1,275,trunk,0,-0.7193036079406738,0.4654044508934021,0.942085325717926,0.5581018328666687,-0.029973594471812248,-0.02211851067841053,0.8289358615875244,-0.23752662539482117,-0.12414886802434921,-0.06492520868778229,-0.1675577163696289,0.3324851095676422,0.9295186996459961,-0.5782963037490845,-0.4529811143875122,-0.9630189538002014,-1.948323130607605,-2.183065414428711,2.69884991645813,0.0,0.0,0.0,0.0,0.0,0.0
1276,25.52,1,275,BL_hip,1,-0.6698143482208252,0.06387899816036224,1.0173097848892212,0.5562955737113953,-0.05395672842860222,-0.057760827243328094,0.8272168636322021,0.18321125209331512,-0.017902303487062454,-0.02707357332110405,-0.18949159979820251,0.38664576411247253,0.9280571937561035,0.4182449281215668,0.30799901485443115,-0.046308159828186035,-2.7590508460998535,-0.27380895614624023,2.646594524383545,18.177927017211914,-34.786842346191406,-122.84133911132812,-7.172174453735352,8.588362693786621,-2.794600009918213
1276,25.52,1,275,BR_hip,2,-0.48214811086654663,0.14031513035297394,1.0334458351135254,0.5588624477386475,0.006989127490669489,0.03273233398795128,0.828584611415863,0.11283507198095322,0.15462519228458405,-0.1084788590669632,0.7874771952629089,-2.025753974914551,0.9931548833847046,0.010488301515579224,0.7618165612220764,0.19995294511318207,-0.04211050271987915,-0.5995116233825684,2.728738307952881,-16.600967407226562,-3.3275692462921143,71.74273681640625,4.469696044921875,-2.9956984519958496,1.4434351921081543
1276,25.52,1,275,FL_hip,3,-0.9649451971054077,0.7912257313728333,1.0052083730697632,0.5588964819908142,-0.003289618296548724,0.017489032819867134,0.8290464878082275,-0.5729646682739258,-0.3249063491821289,-0.05358237400650978,-0.1716320663690567,0.342545747756958,0.9292472004890442,-1.280837059020996,-1.2257887125015259,-2.011484384536743,17.370882034301758,-51.220245361328125,3.9982948303222656,-14.183229446411133,-32.46305465698242,33.81730270385742,-12.848464965820312,2.0655179023742676,2.029594898223877
1276,25.52,1,275,FR_hip,4,-0.7769982218742371,0.8676739931106567,1.0175812244415283,0.558846116065979,-0.008196939714252949,0.010208874009549618,0.8291681408882141,-0.6355461478233337,-0.1495140641927719,-0.13222287595272064,0.4061317443847656,-1.0841050148010254,0.9677449464797974,-1.8638757467269897,-0.8267542123794556,-1.7700231075286865,0.13776734471321106,-3.6190743446350098,2.7800774574279785,20.847352981567383,10.071378707885742,-84.18718719482422,14.337223052978516,4.5132527351379395,3.2315754890441895
1276,25.52,1,275,BL_thigh,5,-0.6411086320877075,-0.025715932250022888,1.0192615985870361,0.558233380317688,-0.08871901035308838,-0.03430020436644554,0.8242133855819702,0.2651996910572052,-0.0497155599296093,-0.0006070520612411201,-0.04158804938197136,0.44722282886505127,0.9532319903373718,0.7335917353630066,0.29999876022338867,0.0867462158203125,0.3720874786376953,1.1327552795410156,3.132155179977417,-5.882187366485596,38.957584381103516,-143.62820434570312,8.155800819396973,3.917339563369751,1.218802809715271
1276,25.52,1,275,BR_thigh,6,-0.4449431300163269,0.058572087436914444,1.0366852283477783,0.5597405433654785,0.041470013558864594,0.009443281218409538,0.8275757431983948,0.294832319021225,0.32398268580436707,0.0540798082947731,0.9894441366195679,-1.9443271160125732,0.9796155095100403,-0.6172960996627808,1.795021653175354,0.37934383749961853,10.805916786193848,3.8791494369506836,2.2093417644500732,19.855609893798828,-2.6510512828826904,-49.53508377075195,-4.240335464477539,2.4931013584136963,-2.0218183994293213
1276,25.52,1,275,FL_thigh,7,-1.005196213722229,0.871789276599884,1.0004093647003174,0.55845046043396,-0.019415119662880898,0.028357049450278282,0.8288255929946899,-0.5595703721046448,-0.4265824854373932,-0.0037710394244641066,-0.659207820892334,0.1454475373029709,0.9425681233406067,1.238872766494751,-1.068343997001648,-6.0996246337890625,10.676862716674805,-54.36876678466797,4.486998081207275,-13.08573055267334,-36.313087463378906,17.1690673828125,-12.786643981933594,4.2824225425720215,4.558506011962891
1276,25.52,1,275,FR_thigh,8,-0.8100135922431946,0.9590867757797241,1.0125775337219238,0.558646559715271,0.03377936780452728,-0.018088504672050476,0.8285202383995056,-0.603598415851593,-0.0749950259923935,-0.030380817130208015,0.14133773744106293,-1.1912809610366821,0.9699640274047852,-1.8645823001861572,-0.7903406620025635,-1.3762551546096802,-2.0609631538391113,-4.777229309082031,2.5017881393432617,11.10369873046875,-5.727542400360107,102.420654296875,14.104483604431152,4.500239372253418,-0.9845389723777771
1276,25.52,1,275,BL_calf,9,-0.6399204134941101,-0.24406570196151733,0.7327038049697876,0.5581837296485901,-0.08753909170627594,-0.035099275410175323,0.8243396282196045,0.20885780453681946,-0.02255132608115673,-0.003885942976921797,0.07132940739393234,0.49347060918807983,0.9724517464637756,0.6803556680679321,0.38294920325279236,-0.0037980079650878906,-0.453704833984375,0.923985481262207,2.942262649536133,-3.18090558052063,-45.99125671386719,172.67477416992188,14.639751434326172,-31.501541137695312,-8.216574668884277
1276,25.52,1,275,BR_calf,10,-0.28791865706443787,-0.04691928252577782,0.7262109518051147,0.5595778822898865,0.07971937209367752,-0.016467276960611343,0.8247703313827515,0.9484338164329529,0.6962978839874268,0.1306179165840149,1.0098587274551392,-1.9360965490341187,0.9782469272613525,-2.2837412357330322,5.963035583496094,1.4884679317474365,10.842618942260742,3.9166457653045654,2.2533161640167236,14.045672416687012,1.0345696210861206,17.88474464416504,-0.02075158804655075,-2.658090829849243,0.19046606123447418
1276,25.52,1,275,FL_calf,11,-1.0585719347000122,0.6505415439605713,0.7195510268211365,0.5591485500335693,0.015379765070974827,0.004899315070360899,0.8289103507995605,-0.42203009128570557,-0.9077152013778687,-0.1125762090086937,-3.2020175457000732,-0.8824611306190491,1.0120395421981812,19.75117301940918,3.3358519077301025,-6.455225467681885,29.66553497314453,-49.572593688964844,5.8926262855529785,-7.463081359863281,34.352291107177734,-6.943060874938965,-3.7301130294799805,-0.10750602185726166,2.5197901725769043
1276,25.52,1,275,FR_calf,12,-0.6394467949867249,0.8651646375656128,0.7055513262748718,0.5586022734642029,0.035734739154577255,-0.019406959414482117,0.8284381628036499,-0.18841849267482758,0.03114827536046505,0.04258768633008003,0.05238956958055496,-1.2272828817367554,0.9707094430923462,-0.5213243961334229,-0.6000684499740601,-0.23206162452697754,1.5482349395751953,-3.4548025131225586,2.3184499740600586,8.657873153686523,-0.6024230718612671,-127.88694763183594,0.08698508888483047,19.547060012817383,-0.19941595196723938
1276,25.52,1,275,BL_foot,13,-0.6496607065200806,-0.10569122433662415,0.42000818252563477,0.5581837296485901,-0.08753909170627594,-0.035099275410175323,0.8243396282196045,0.0200875885784626,-0.004120074212551117,0.0006074286065995693,0.07132940739393234,0.49347060918807983,0.9724517464637756,0.2144252061843872,0.11912822723388672,0.046271324157714844,-0.453704833984375,0.923985481262207,2.942262649536133,-1.5643565654754639,50.00721740722656,-189.36587524414062,0.7858707308769226,0.8574450612068176,0.22265245020389557
1276,25.52,1,275,BR_foot,14,-0.3759208023548126,0.14161346852779388,0.45467478036880493,0.5595778822898865,0.07971937209367752,-0.016467276960611343,0.8247703313827515,1.2023001909255981,0.8275100588798523,0.12823644280433655,1.0098587274551392,-1.9360965490341187,0.9782469272613525,-3.375992774963379,8.139196395874023,3.607961654663086,10.842618942260742,3.9166457653045654,2.2533161640167236,0.010722090490162373,0.0009201416978612542,0.011911153793334961,2.8239455218681542e-08,-1.1358574738551397e-05,2.9936111332062865e-06
1276,25.52,1,275,FL_foot,15,-1.1347836256027222,0.8037033081054688,0.4233176112174988,0.5591485500335693,0.015379765070974827,0.004899315070360899,0.8289103507995605,-0.33744412660598755,-1.6088905334472656,-0.4563514292240143,-3.2020175457000732,-0.8824611306190491,1.0120395421981812,30.2025089263916,7.945318222045898,-3.186762809753418,29.66553497314453,-49.572593688964844,5.8926262855529785,-0.003803929081186652,-0.030801275745034218,0.00748321320861578,-5.6943528761621565e-05,-8.772563887760043e-06,7.258437108248472e-06
1276,25.52,1,275,FR_foot,16,-0.7068219780921936,1.0410385131835938,0.41998201608657837,0.5586022734642029,0.035734739154577255,-0.019406959414482117,0.8284381628036499,-0.0484149269759655,-0.004283196292817593,-0.00976491253823042,0.05238956958055496,-1.2272828817367554,0.9707094430923462,0.016069650650024414,-0.26952314376831055,-0.06685781478881836,1.5482349395751953,-3.4548025131225586,2.3184499740600586,7.9308037757873535,-1.9743123054504395,-144.6594696044922,-0.033769235014915466,-0.7842506170272827,0.008855310268700123
1277,25.54,1,276,trunk,0,-0.7238705158233643,0.4635860025882721,0.9411333799362183,0.5507853627204895,-0.02763797901570797,-0.019228076562285423,0.8339674472808838,-0.1742129623889923,-0.09895127266645432,0.010861106216907501,-0.0399133525788784,0.4274407923221588,0.8106271028518677,4.81585168838501,3.096120834350586,4.364638805389404,6.296058177947998,-0.15140795707702637,-9.602645874023438,0.0,0.0,0.0,0.0,0.0,0.0
1277,25.54,1,276,BL_hip,1,-0.6667587161064148,0.06321791559457779,1.0171219110488892,0.5491111278533936,-0.05104271322488785,-0.05468662455677986,0.8323946595191956,0.197710782289505,-0.004904572851955891,-0.02039986476302147,-0.047618526965379715,0.44553107023239136,0.8101370334625244,0.5605858564376831,2.0584702491760254,1.4763473272323608,5.171884536743164,2.507173538208008,-9.675657272338867,-8.550990104675293,-27.408891677856445,-157.3748779296875,2.987072467803955,23.034778594970703,-5.135254859924316
1277,25.54,1,276,BR_hip,2,-0.48036453127861023,0.14300397038459778,1.0317120552062988,0.5514611005783081,-0.004364432767033577,0.015991197898983955,0.8340358138084412,0.1356011927127838,0.14298279583454132,-0.10824061185121536,0.7822373509407043,-1.5028125047683716,0.8629209399223328,1.1962653398513794,0.16540928184986115,2.0950868129730225,-4.445552349090576,30.42652130126953,-10.653693199157715,-12.214261054992676,-26.576677322387695,63.23442840576172,-6.0735578536987305,-0.5436148047447205,-2.50104022026062
1277,25.54,1,276,FL_hip,3,-0.9747848510742188,0.7851992845535278,1.0050920248031616,0.5514395833015442,-0.006546938791871071,0.012690204195678234,0.8340926766395569,-0.45549634099006653,-0.28011631965637207,0.09351015836000443,0.4694439768791199,-0.7684317231178284,0.8430253267288208,8.47069263458252,4.819491863250732,6.7874321937561035,0.10073161125183105,17.687891006469727,-10.222723007202148,-13.680753707885742,13.536831855773926,-133.89349365234375,11.149879455566406,34.52203369140625,5.84666633605957
1277,25.54,1,276,FR_hip,4,-0.7881367206573486,0.8649914860725403,1.015917181968689,0.5513206124305725,-0.01319023035466671,0.002640135120600462,0.8341850638389587,-0.5169944763183594,-0.13198035955429077,0.00977630540728569,0.2033037692308426,-0.14358484745025635,0.8260971903800964,8.951894760131836,2.8756558895111084,7.565847873687744,-25.576995849609375,77.89274597167969,-11.854850769042969,-14.37867259979248,22.58014488220215,59.4878044128418,25.248268127441406,2.0403811931610107,0.33377283811569214
1277,25.54,1,276,BL_thigh,5,-0.6364603042602539,-0.025849871337413788,1.0191259384155273,0.5508641004562378,-0.08442357927560806,-0.032594773918390274,0.8296740055084229,0.26452165842056274,-0.03066166117787361,-0.0023871485609561205,-0.043313492089509964,0.4473835825920105,0.8108339905738831,-0.6405167579650879,2.43593168258667,1.1755318641662598,-0.2063589096069336,0.2495880126953125,-10.570768356323242,20.107088088989258,33.5598258972168,-179.10093688964844,-1.4944533109664917,-7.127459526062012,-2.2950830459594727
1277,25.54,1,276,BR_thigh,6,-0.4417460560798645,0.0619250163435936,1.0350956916809082,0.5515672564506531,0.03760354593396187,-0.011774455197155476,0.8331990838050842,0.25658392906188965,0.3242708742618561,-0.003799543483182788,1.360027551651001,-1.2570867538452148,0.8491918444633484,-2.108342409133911,-0.28237593173980713,-0.9673871994018555,9.409401893615723,36.79661178588867,-10.108251571655273,17.29239845275879,-28.448266983032227,-37.04219436645508,5.9446821212768555,3.9460113048553467,0.6064683794975281
1277,25.54,1,276,FL_thigh,7,-1.016440987586975,0.8650410175323486,1.000220537185669,0.5510493516921997,-0.024132665246725082,0.024314694106578827,0.8337691426277161,-0.4061287045478821,-0.32266026735305786,0.020158687606453896,0.5483129620552063,-0.734871506690979,0.8418295979499817,7.279824733734131,6.480592250823975,7.483098983764648,17.98818588256836,25.19744300842285,-10.59319019317627,-8.010478973388672,33.26698684692383,-169.36439514160156,12.110494613647461,20.78412437438965,4.129688739776611
1277,25.54,1,276,FR_thigh,8,-0.8227388858795166,0.9558196067810059,1.0109885931015015,0.550822913646698,0.02647572010755539,-0.02356857992708683,0.8338690996170044,-0.5415780544281006,-0.08607414364814758,0.04210006073117256,-0.13921748101711273,-0.28957706689834595,0.8223217725753784,4.474322319030762,-0.2362053245306015,1.3585422039031982,-34.16202163696289,73.96446228027344,-12.131416320800781,-9.38709545135498,-42.30723571777344,-24.8083438873291,24.361711502075195,-5.8587260246276855,5.192581653594971
